6,80,0.3,2,1000, .1 
0,0.495959,124236.000266,1.68284e+06,297.807,0.0999995
1,0.961031,9605.00081062,902.527,4.34945,0.0988032
2,0.996276,918.003873825,12.1634,0.478577,0.0976211
3,0.998617,341.000990868,0.604129,0.140743,0.0964532
4,0.998994,248.004727364,0.18259,0.109917,0.0952993
5,0.999002,246.006703377,0.178637,0.108729,0.0941591
6,0.999002,246.006703377,0.170418,0.108136,0.0930326
7,0.998901,270.996694565,0.217898,0.121765,0.0919196
8,0.998868,279.003481865,0.197018,0.118235,0.0908199
9,0.998896,271.995706558,0.222991,0.125608,0.0897334
10,0.998937,262.005586624,0.20044,0.112765,0.0886598
11,0.99888,276.006445885,0.173657,0.115755,0.0875992
12,0.999059,232.005844116,0.169037,0.107183,0.0865511
13,0.998949,258.993859291,0.158092,0.112452,0.0855157
14,0.999022,240.996952057,0.172533,0.108461,0.0844926
15,0.999075,227.99510479,0.141922,0.0957889,0.0834818
16,0.999128,214.993257523,0.150032,0.102664,0.082483
17,0.999107,220.003008842,0.150375,0.101126,0.0814962
18,0.999189,199.993386269,0.115249,0.0851522,0.0805212
19,0.999245,186.007218361,0.118373,0.0850217,0.0795579
20,0.999083,225.997080803,0.13505,0.0949268,0.0786061
21,0.99914,211.996221542,0.150558,0.103676,0.0776656
22,0.999241,187.006230354,0.0979863,0.0818039,0.0767365
23,0.999172,204.004125595,0.11248,0.0919142,0.0758184
24,0.999274,178.999443054,0.0907901,0.0805757,0.0749114
25,0.999221,192.001290321,0.10985,0.0793973,0.0740152
26,0.999152,208.999185562,0.114737,0.0910313,0.0731297
27,0.999213,193.999314308,0.0919353,0.0853791,0.0722548
28,0.999148,209.998197556,0.122597,0.0972702,0.0713903
29,0.999205,195.997338295,0.107402,0.0897088,0.0705362
30,0.999371,154.993772507,0.0635505,0.069997,0.0696924
31,0.999294,174.004383087,0.0951842,0.0813131,0.0688586
32,0.999367,155.9927845,0.0763301,0.0698049,0.0680348
33,0.999266,180.997467041,0.0833384,0.081528,0.0672208
34,0.999245,186.007218361,0.0976586,0.0795798,0.0664166
35,0.999432,139.993901253,0.055167,0.064369,0.065622
36,0.999363,157.006487846,0.0709226,0.0688973,0.064837
37,0.999286,176.002407074,0.082253,0.0803839,0.0640613
38,0.99929,175.003395081,0.0893766,0.0819176,0.0632949
39,0.999452,134.998841286,0.0577764,0.0664963,0.0625376
40,0.999347,161.00253582,0.0778012,0.0751788,0.0617894
41,0.999395,148.999700546,0.0601075,0.066792,0.0610502
42,0.99942,143.005628586,0.0694333,0.0678419,0.0603198
43,0.999395,148.999700546,0.069833,0.06965,0.0595982
44,0.999464,132.001805305,0.0619558,0.0682661,0.0588852
45,0.999274,178.999443054,0.0831401,0.0859473,0.0581807
46,0.999432,139.993901253,0.0614458,0.0663617,0.0574846
47,0.999371,154.993772507,0.0679695,0.068697,0.0567969
48,0.999391,149.99871254,0.0537412,0.0665828,0.0561174
49,0.999416,144.004640579,0.0615188,0.0683188,0.055446
50,0.999473,130.003781319,0.0510704,0.0629997,0.0547827
51,0.999432,139.993901253,0.0525744,0.0663429,0.0541273
52,0.999513,119.998970032,0.0531515,0.0626854,0.0534797
53,0.999578,104.000086784,0.0326372,0.0484533,0.0528399
54,0.999558,108.995146751,0.0382063,0.0553021,0.0522078
55,0.99946,133.000817299,0.0468579,0.0628981,0.0515832
56,0.999558,108.995146751,0.0396352,0.0572033,0.050966
57,0.999655,85.0041675568,0.0292563,0.0475219,0.0503563
58,0.999582,103.001074791,0.0309971,0.0511463,0.0497538
59,0.999635,89.9992275238,0.0339061,0.0440516,0.0491586
60,0.99959,101.003050804,0.0319785,0.0542015,0.0485705
61,0.999639,89.0002155304,0.0254275,0.0443051,0.0479894
62,0.999574,104.999098778,0.0369844,0.0519097,0.0474153
63,0.99959,101.003050804,0.0338556,0.0480859,0.046848
64,0.999598,99.0050268173,0.0261,0.0507455,0.0462875
65,0.999631,90.9982395172,0.0250738,0.0474166,0.0457338
66,0.999688,76.9973802567,0.0218149,0.0405564,0.0451866
67,0.999566,106.997122765,0.0316065,0.0535255,0.044646
68,0.999615,94.9942874908,0.0286143,0.0475694,0.0441119
69,0.999724,68.006272316,0.0173684,0.03743,0.0435842
70,0.999655,85.0041675568,0.0295816,0.048032,0.0430627
71,0.999655,85.0041675568,0.0250314,0.0418169,0.0425475
72,0.999598,99.0050268173,0.0284247,0.0518109,0.0420385
73,0.999684,77.9963922501,0.0216748,0.0426451,0.0415356
74,0.999688,76.9973802567,0.0210743,0.0389555,0.0410387
75,0.999728,67.0072603226,0.0174251,0.037287,0.0405477
76,0.999732,65.9935569763,0.0168372,0.0351384,0.0400626
77,0.999777,55.0044250488,0.0138992,0.0309655,0.0395833
78,0.999708,72.0023202896,0.0196131,0.0411879,0.0391097
79,0.999728,67.0072603226,0.0204462,0.0356473,0.0386418
80,0.999659,84.0051555634,0.0212456,0.0425591,0.0381795
81,0.999708,72.0023202896,0.0209976,0.0392401,0.0377228
82,0.99972,69.0052843094,0.0155929,0.042423,0.0372715
83,0.999753,60.9984970093,0.0133619,0.0364712,0.0368256
84,0.999712,71.0033082962,0.018081,0.0388756,0.036385
85,0.999781,54.0054130554,0.0122509,0.0309316,0.0359497
86,0.999773,56.0034370422,0.0118861,0.0359788,0.0355196
87,0.99972,69.0052843094,0.0178258,0.0414728,0.0350947
88,0.999712,71.0033082962,0.0158162,0.0385015,0.0346748
89,0.999769,57.0024490356,0.010116,0.0331918,0.03426
90,0.999757,59.9994850159,0.012038,0.0330039,0.0338501
91,0.999781,54.0054130554,0.00968847,0.0317857,0.0334451
92,0.999765,58.0014610291,0.0123422,0.0344923,0.033045
93,0.999805,47.9966497421,0.0112391,0.0330655,0.0326496
94,0.999748,61.9975090027,0.0127506,0.0370658,0.032259
95,0.999785,53.006401062,0.0110823,0.0311701,0.0318731
96,0.999785,53.006401062,0.0122462,0.0324144,0.0314918
97,0.999777,55.0044250488,0.00746546,0.0281855,0.031115
98,0.999785,53.006401062,0.00988156,0.0283216,0.0307428
99,0.999785,53.006401062,0.00774918,0.0311495,0.030375
100,0.999838,40.0045537949,0.00681427,0.0266284,0.0300116
101,0.999785,53.006401062,0.0107813,0.0346453,0.0296525
102,0.999838,40.0045537949,0.00813584,0.0243811,0.0292978
103,0.999805,47.9966497421,0.00714379,0.0308275,0.0289473
104,0.999793,50.9936857224,0.00839274,0.0314804,0.028601
105,0.999821,44.0006017685,0.00877581,0.0305131,0.0282588
106,0.999821,44.0006017685,0.00886624,0.0296367,0.0279207
107,0.999842,39.0055418015,0.0067537,0.0294637,0.0275867
108,0.99987,31.9977664948,0.004395,0.0215409,0.0272566
109,0.999821,44.0006017685,0.00822632,0.0301346,0.0269305
110,0.99985,36.9928264618,0.00488705,0.0235005,0.0266084
111,0.999838,40.0045537949,0.00644345,0.0234727,0.02629
112,0.999846,38.006529808,0.00588494,0.0227948,0.0259755
113,0.999903,24.0056705475,0.00262493,0.0167153,0.0256647
114,0.999866,32.9967784882,0.00431291,0.0222934,0.0253577
115,0.99989,27.0027065277,0.00241827,0.0188715,0.0250543
116,0.999894,26.0036945343,0.00319568,0.0190332,0.0247546
117,0.999886,28.0017185211,0.00380667,0.0210805,0.0244584
118,0.999907,23.0066585541,0.00283998,0.019352,0.0241658
119,0.999911,21.9929552078,0.0022687,0.0172624,0.0238767
120,0.99987,31.9977664948,0.00389459,0.0221362,0.023591
121,0.999911,21.9929552078,0.00175014,0.0184601,0.0233088
122,0.999907,23.0066585541,0.00220545,0.0176064,0.0230299
