76,80,0.1,2,1000, .1 
0,0.50213,122715.004506,1.61206e+06,284.514,0.0999991
1,0.806167,47776.0003138,1351.01,4.65863,0.0977235
2,0.955169,11049.9982023,70.2644,0.749647,0.0954998
3,0.996722,807.995023727,0.333725,0.0976595,0.0933267
4,0.999006,244.993000031,0.00921788,0.0212763,0.091203
5,0.999083,225.997080803,0.00777581,0.021303,0.0891276
6,0.999124,216.006960869,0.00711564,0.0194354,0.0870995
7,0.999022,240.996952057,0.00754466,0.021513,0.0851175
8,0.999193,198.994374275,0.00570995,0.0191769,0.0831806
9,0.999079,226.996092796,0.00644519,0.0197058,0.0812878
10,0.999205,195.997338295,0.00631611,0.0190335,0.079438
11,0.999079,226.996092796,0.00593587,0.0195193,0.0776304
12,0.999302,172.0063591,0.00507669,0.0176336,0.0758639
13,0.999339,163.000559807,0.00411843,0.0163384,0.0741375
14,0.999217,193.000302315,0.00498442,0.0195022,0.0724505
15,0.999322,166.99660778,0.004049,0.0157867,0.0708019
16,0.999282,177.001419067,0.00493384,0.016469,0.0691907
17,0.999339,163.000559807,0.00371945,0.0152428,0.0676163
18,0.9994,148.000688553,0.00341812,0.0145272,0.0660776
19,0.999359,158.00549984,0.00345001,0.0150674,0.064574
20,0.999444,136.996865273,0.00291041,0.0133699,0.0631046
21,0.999521,118.000946045,0.00243277,0.01221,0.0616686
22,0.999546,112.006874084,0.00248367,0.0128909,0.0602653
23,0.999469,131.002793312,0.00289208,0.0136178,0.0588939
24,0.999464,132.001805305,0.00259915,0.0134235,0.0575538
25,0.999586,102.002062798,0.00182234,0.0111781,0.0562441
26,0.999489,125.993041992,0.00271619,0.0135604,0.0549643
27,0.999554,109.994158745,0.00234953,0.0124384,0.0537135
28,0.999594,100.004038811,0.00208834,0.0121865,0.0524912
29,0.999635,89.9992275238,0.00151592,0.00999862,0.0512968
30,0.999537,114.004898071,0.00212184,0.011794,0.0501295
31,0.999566,106.997122765,0.00218073,0.0123658,0.0489888
32,0.999663,83.0061435699,0.00162634,0.00964019,0.047874
