94,80,0.5,2,1000, .1 
0,0.511563,120389.995079,1.70942e+06,284.215,0.0999997
1,0.867604,32633.0059004,2488.94,4.92919,0.0993092
2,0.980927,4700.99784851,86.7323,1.23634,0.0986234
3,0.996288,915.006837845,3.29799,0.227054,0.0979424
4,0.998288,421.994419098,0.354148,0.104299,0.0972661
5,0.998572,352.004814148,0.148964,0.0941841,0.0965944
6,0.998803,295.002365112,0.101281,0.0778772,0.0959274
7,0.998844,284.997553825,0.107404,0.0766906,0.095265
8,0.998917,267.000646591,0.0910245,0.0731457,0.0946072
9,0.998945,259.992871284,0.0878775,0.0710538,0.0939539
10,0.998896,271.995706558,0.106587,0.0809711,0.0933051
11,0.99903,238.99892807,0.0761243,0.0699786,0.0926608
12,0.998933,263.004598618,0.0903065,0.0750512,0.092021
13,0.998998,247.00571537,0.0730557,0.0660979,0.0913856
14,0.99899,249.003739357,0.0839349,0.0700054,0.0907545
15,0.998978,252.000775337,0.0832378,0.0702315,0.0901278
16,0.99899,249.003739357,0.0801055,0.0722657,0.0895055
17,0.999116,218.004984856,0.0607727,0.0643625,0.0888874
18,0.998957,256.995835304,0.0946929,0.0756848,0.0882736
19,0.998905,269.997682571,0.0924081,0.0784612,0.0876641
20,0.99901,243.993988037,0.0738647,0.0701135,0.0870587
21,0.999038,237.000904083,0.073077,0.0688298,0.0864576
22,0.999164,206.002149582,0.0594395,0.0613724,0.0858606
23,0.999099,222.001032829,0.0655034,0.0611746,0.0852677
24,0.99914,211.996221542,0.0760801,0.0663979,0.0846789
25,0.999124,216.006960869,0.0566452,0.0645124,0.0840941
26,0.999176,203.005113602,0.0579818,0.0563514,0.0835134
27,0.999034,237.999916077,0.0666055,0.0698043,0.0829368
28,0.999128,214.993257523,0.0560471,0.0582856,0.0823641
29,0.999059,232.005844116,0.0658995,0.0682025,0.0817953
30,0.999107,220.003008842,0.0681825,0.06524,0.0812305
31,0.998986,250.00275135,0.0727379,0.0758117,0.0806696
32,0.99903,238.99892807,0.0648519,0.0703506,0.0801125
33,0.999156,208.000173569,0.059702,0.062696,0.0795593
34,0.99916,207.001161575,0.0592473,0.059729,0.07901
35,0.999083,225.997080803,0.0634981,0.0671176,0.0784644
36,0.999083,225.997080803,0.0641779,0.0651975,0.0779225
37,0.99914,211.996221542,0.0582875,0.0617183,0.0773845
38,0.999225,191.002278328,0.0551347,0.0573121,0.0768501
39,0.999144,210.997209549,0.0550268,0.0619346,0.0763194
40,0.999156,208.000173569,0.0587263,0.0662374,0.0757924
41,0.999168,205.003137589,0.0487848,0.059608,0.0752691
42,0.99927,179.998455048,0.0486983,0.0551629,0.0747493
43,0.999184,201.007089615,0.0570541,0.060503,0.0742332
44,0.999217,193.000302315,0.0468472,0.0553242,0.0737206
45,0.999241,187.006230354,0.046613,0.0569213,0.0732115
