39,80,0.8,2,1000, .1 
0,0.495963,124235.001254,1.44127e+06,269.798,0.0999999
1,0.942815,14095.0014496,643.141,4.13489,0.0997771
2,0.995878,1015.9951973,3.72275,0.281334,0.0995548
3,0.998576,351.005802155,0.215673,0.0995019,0.0993329
4,0.998811,293.004341125,0.138215,0.0887067,0.0991116
5,0.998868,279.003481865,0.141882,0.0896321,0.0988908
6,0.998799,296.001377106,0.162791,0.0903252,0.0986704
7,0.998771,302.99446106,0.12702,0.0886388,0.0984505
8,0.998852,282.999529839,0.136856,0.0878807,0.0982312
9,0.998868,279.003481865,0.122154,0.0850908,0.0980123
10,0.99888,276.006445885,0.131012,0.0838046,0.0977939
11,0.998832,287.994589806,0.143715,0.0894509,0.097576
12,0.99886,281.001505852,0.140852,0.100043,0.0973586
13,0.998746,309.003224373,0.147916,0.0948121,0.0971416
14,0.998921,266.001634598,0.126265,0.081627,0.0969252
15,0.998941,261.006574631,0.114714,0.0815249,0.0967092
16,0.998864,280.002493858,0.129102,0.0850403,0.0964937
17,0.998888,273.993730545,0.130502,0.0776557,0.0962787
18,0.998722,314.997296333,0.145264,0.0943356,0.0960642
19,0.998969,253.998799324,0.123405,0.0831713,0.0958501
20,0.99888,276.006445885,0.137266,0.0881779,0.0956365
21,0.998937,262.005586624,0.122775,0.0869844,0.0954235
22,0.998876,277.005457878,0.125892,0.0841465,0.0952108
23,0.998868,279.003481865,0.120625,0.0842538,0.0949987
24,0.998807,294.003353119,0.131725,0.0918413,0.094787
25,0.998953,257.994847298,0.105141,0.0771687,0.0945758
26,0.998763,305.007176399,0.135904,0.08758,0.0943651
27,0.998974,252.999787331,0.123623,0.0827987,0.0941548
28,0.998982,251.001763344,0.122331,0.0811985,0.093945
29,0.99899,249.003739357,0.11366,0.0824449,0.0937357
30,0.998917,267.000646591,0.125175,0.0902007,0.0935268
31,0.998949,258.993859291,0.127571,0.0816197,0.0933184
32,0.998961,255.996823311,0.118163,0.076244,0.0931105
33,0.998949,258.993859291,0.122523,0.0833061,0.092903
34,0.998953,257.994847298,0.114695,0.0756158,0.092696
35,0.998852,282.999529839,0.128334,0.0858261,0.0924894
36,0.99903,238.99892807,0.118498,0.0766431,0.0922833
37,0.998998,247.00571537,0.107464,0.0769324,0.0920777
38,0.999022,240.996952057,0.105488,0.0823148,0.0918726
39,0.998929,264.003610611,0.110382,0.0822153,0.0916678
40,0.998828,288.993601799,0.145076,0.0889548,0.0914636
41,0.999018,241.99596405,0.1291,0.0809634,0.0912598
42,0.999043,236.00189209,0.111487,0.0766111,0.0910564
43,0.999034,237.999916077,0.101348,0.0740966,0.0908535
44,0.999132,213.994245529,0.0807913,0.0674173,0.0906511
45,0.999043,236.00189209,0.101728,0.0713007,0.0904491
46,0.998969,253.998799324,0.109879,0.0777697,0.0902476
47,0.999055,233.00485611,0.0953665,0.073618,0.0900465
48,0.998969,253.998799324,0.117386,0.083237,0.0898458
49,0.999152,208.999185562,0.0707986,0.066835,0.0896456
50,0.999099,222.001032829,0.0943615,0.0777217,0.0894459
51,0.998937,262.005586624,0.125632,0.0826178,0.0892466
52,0.999107,220.003008842,0.103251,0.0743183,0.0890477
53,0.999111,219.003996849,0.0877089,0.069707,0.0888493
54,0.998941,261.006574631,0.107104,0.0815937,0.0886513
55,0.999002,246.006703377,0.10054,0.0778927,0.0884538
56,0.998941,261.006574631,0.112857,0.0807101,0.0882567
57,0.999091,223.999056816,0.105412,0.0740349,0.08806
58,0.998929,264.003610611,0.113673,0.0873734,0.0878638
59,0.998986,250.00275135,0.110208,0.073738,0.087668
60,0.999047,235.002880096,0.0849942,0.0712354,0.0874727
61,0.998949,258.993859291,0.107823,0.0782471,0.0872778
62,0.999063,231.006832123,0.0874812,0.0705659,0.0870833
63,0.999087,224.99806881,0.0893197,0.0682947,0.0868893
64,0.998982,251.001763344,0.100878,0.0755821,0.0866957
65,0.999107,220.003008842,0.0866715,0.0710106,0.0865025
66,0.999067,229.993128777,0.0992129,0.0713857,0.0863097
67,0.999067,229.993128777,0.089953,0.0721324,0.0861174
68,0.99914,211.996221542,0.0863661,0.0720483,0.0859255
69,0.998965,254.997811317,0.121249,0.0814419,0.0857341
70,0.999083,225.997080803,0.094593,0.0748135,0.085543
71,0.998913,267.999658585,0.10548,0.0832798,0.0853524
72,0.999047,235.002880096,0.0877719,0.0761046,0.0851622
73,0.998969,253.998799324,0.0983684,0.0772773,0.0849725
74,0.999022,240.996952057,0.104038,0.0768048,0.0847831
75,0.999148,209.998197556,0.0790862,0.064556,0.0845942
76,0.999083,225.997080803,0.0989955,0.0761404,0.0844057
77,0.999018,241.99596405,0.0986589,0.0756559,0.0842177
78,0.99912,217.005972862,0.0896898,0.0687383,0.08403
79,0.999006,244.993000031,0.09427,0.0739815,0.0838428
80,0.999083,225.997080803,0.0860729,0.0756623,0.0836559
81,0.999051,234.003868103,0.0845687,0.0714084,0.0834695
82,0.999002,246.006703377,0.105345,0.0762291,0.0832835
83,0.999079,226.996092796,0.0904084,0.0736353,0.083098
84,0.999148,209.998197556,0.0733489,0.0621676,0.0829128
85,0.999026,239.997940063,0.100341,0.080422,0.0827281
86,0.999034,237.999916077,0.0967098,0.0732594,0.0825437
87,0.999099,222.001032829,0.0878122,0.0735896,0.0823598
88,0.99901,243.993988037,0.0919206,0.0769238,0.0821763
89,0.998945,259.992871284,0.108593,0.0840417,0.0819932
90,0.999107,220.003008842,0.0829964,0.0669628,0.0818105
