72,80,0.6,2,1000, .1 
0,0.493886,124747.002246,1.75138e+06,300.831,0.0999998
1,0.886879,27881.9986868,2499.59,4.98692,0.0994904
2,0.970042,7384.00616169,400.851,1.45772,0.0989837
3,0.987492,3082.99508572,70.2441,0.841673,0.0984795
4,0.994693,1308.00052643,6.80277,0.283021,0.0979779
5,0.997205,688.995065689,0.984133,0.127522,0.0974788
6,0.998328,412.004299164,0.261526,0.0809403,0.0969823
7,0.998592,346.995062828,0.113377,0.0736466,0.0964883
8,0.998783,299.997425079,0.075646,0.0662499,0.0959968
9,0.99899,249.003739357,0.057535,0.057492,0.0955079
10,0.99875,308.004212379,0.0720123,0.067483,0.0950214
11,0.998949,258.993859291,0.0580845,0.0552324,0.0945374
12,0.99884,285.996565819,0.0618456,0.0628837,0.0940559
13,0.998836,286.995577812,0.0600756,0.0634858,0.0935768
14,0.998856,282.000517845,0.0564137,0.0601542,0.0931001
15,0.998811,293.004341125,0.0719851,0.0640807,0.0926259
16,0.998929,264.003610611,0.054349,0.0586186,0.0921541
17,0.998848,283.998541832,0.0564099,0.0603602,0.0916847
18,0.998957,256.995835304,0.056843,0.058028,0.0912177
19,0.998896,271.995706558,0.0595758,0.0608933,0.0907531
20,0.998969,253.998799324,0.0508018,0.0540818,0.0902909
21,0.99899,249.003739357,0.0475109,0.0498895,0.0898309
22,0.998815,292.005329132,0.0570887,0.0596593,0.0893734
23,0.998856,282.000517845,0.0671707,0.0639899,0.0889182
24,0.998872,278.004469872,0.0555771,0.0605373,0.0884652
25,0.998965,254.997811317,0.0492434,0.0545421,0.0880146
26,0.999059,232.005844116,0.0456298,0.0533355,0.0875663
27,0.998844,284.997553825,0.0610474,0.0639553,0.0871203
28,0.998945,259.992871284,0.0509685,0.0545378,0.0866766
29,0.999002,246.006703377,0.0485693,0.0516884,0.0862351
30,0.999022,240.996952057,0.044813,0.053423,0.0857958
31,0.999099,222.001032829,0.0386045,0.0480829,0.0853588
32,0.998937,262.005586624,0.0488405,0.0579199,0.084924
33,0.998905,269.997682571,0.059699,0.0619177,0.0844915
34,0.998982,251.001763344,0.047968,0.0542944,0.0840611
35,0.998949,258.993859291,0.0528778,0.0589111,0.0836329
36,0.998978,252.000775337,0.0555447,0.0578416,0.0832069
37,0.999014,242.994976044,0.0475418,0.051951,0.0827831
38,0.999026,239.997940063,0.0418539,0.0535274,0.0823614
39,0.998909,268.998670578,0.0541905,0.0606662,0.0819419
40,0.998941,261.006574631,0.0444485,0.0521456,0.0815246
41,0.998905,269.997682571,0.0509861,0.0585361,0.0811093
42,0.999047,235.002880096,0.0443099,0.0517406,0.0806962
43,0.998933,263.004598618,0.0492336,0.0534122,0.0802851
44,0.999087,224.99806881,0.0439589,0.048613,0.0798762
45,0.999091,223.999056816,0.039619,0.0491992,0.0794693
46,0.99903,238.99892807,0.0393485,0.0520539,0.0790645
47,0.998957,256.995835304,0.0471091,0.0558642,0.0786618
48,0.999075,227.99510479,0.0391216,0.0504942,0.0782612
49,0.999197,197.995362282,0.0349028,0.0470163,0.0778625
50,0.999071,228.994116783,0.0422158,0.0514412,0.0774659
51,0.999091,223.999056816,0.0354595,0.0497915,0.0770714
52,0.999071,228.994116783,0.0377537,0.0493983,0.0766788
53,0.99914,211.996221542,0.0388993,0.0498168,0.0762882
54,0.999051,234.003868103,0.0425387,0.0521287,0.0758996
55,0.99916,207.001161575,0.0335231,0.0474315,0.075513
56,0.999107,220.003008842,0.0409528,0.048982,0.0751284
57,0.999059,232.005844116,0.0392215,0.0507499,0.0747457
58,0.999067,229.993128777,0.0405764,0.0500854,0.074365
59,0.999144,210.997209549,0.0383864,0.0517134,0.0739862
60,0.99929,175.003395081,0.022016,0.0396332,0.0736094
61,0.999172,204.004125595,0.0372104,0.0473749,0.0732344
62,0.999103,221.002020836,0.0352794,0.0472715,0.0728614
63,0.999193,198.994374275,0.0312392,0.0442352,0.0724903
64,0.99916,207.001161575,0.0346037,0.0476682,0.072121
65,0.999079,226.996092796,0.0410787,0.0530291,0.0717537
66,0.999217,193.000302315,0.0309254,0.044065,0.0713882
67,0.999022,240.996952057,0.0413642,0.0514693,0.0710246
68,0.999083,225.997080803,0.0407568,0.0499924,0.0706628
69,0.999217,193.000302315,0.0280806,0.0446815,0.0703029
70,0.999201,196.996350288,0.0269524,0.0439097,0.0699448
71,0.999144,210.997209549,0.0361032,0.0471028,0.0695885
72,0.999168,205.003137589,0.0344402,0.0450359,0.0692341
73,0.99931,169.993643761,0.0279302,0.0430606,0.0688814
74,0.999197,197.995362282,0.0305562,0.0429516,0.0685306
75,0.999225,191.002278328,0.0286036,0.0441117,0.0681815
76,0.999156,208.000173569,0.0360826,0.048516,0.0678342
77,0.999302,172.0063591,0.0230082,0.0406766,0.0674887
78,0.999197,197.995362282,0.0306767,0.0461771,0.0671449
79,0.999258,182.995491028,0.0261806,0.0417007,0.0668029
80,0.999136,212.995233536,0.0323338,0.0492307,0.0664627
81,0.999314,168.994631767,0.0208925,0.0402427,0.0661241
82,0.999233,189.004254341,0.0254565,0.0404653,0.0657873
83,0.999278,178.000431061,0.0288438,0.0440324,0.0654522
84,0.999306,170.992655754,0.0276003,0.0418114,0.0651188
85,0.999176,203.005113602,0.0332249,0.0485061,0.0647871
86,0.999233,189.004254341,0.026028,0.0420218,0.0644572
87,0.999282,177.001419067,0.0233062,0.0386754,0.0641288
88,0.999278,178.000431061,0.023713,0.0394623,0.0638022
89,0.999322,166.99660778,0.0197866,0.0377728,0.0634772
90,0.999237,188.005242348,0.0265928,0.0454595,0.0631539
91,0.999189,199.993386269,0.0267768,0.0456617,0.0628322
92,0.999327,165.997595787,0.0231593,0.0414274,0.0625122
93,0.999221,192.001290321,0.0322166,0.0474846,0.0621938
94,0.999327,165.997595787,0.0195587,0.0367848,0.061877
95,0.999339,163.000559807,0.0187469,0.0381222,0.0615618
96,0.999221,192.001290321,0.0289742,0.0475591,0.0612482
97,0.999168,205.003137589,0.0329185,0.0461972,0.0609362
98,0.999359,158.00549984,0.0204348,0.038076,0.0606259
99,0.999172,204.004125595,0.029689,0.0458289,0.0603171
100,0.999282,177.001419067,0.0260765,0.0431752,0.0600098
101,0.999266,180.997467041,0.0268591,0.042231,0.0597042
102,0.99929,175.003395081,0.023029,0.0391379,0.0594001
103,0.999331,164.998583794,0.0178892,0.0388041,0.0590975
104,0.999367,155.9927845,0.0153016,0.0353653,0.0587965
105,0.999404,147.001676559,0.018679,0.0360782,0.058497
106,0.999229,190.003266335,0.0225986,0.0429613,0.058199
107,0.999331,164.998583794,0.0171788,0.0367438,0.0579026
108,0.999335,163.9995718,0.022214,0.0416306,0.0576077
109,0.99942,143.005628586,0.0133067,0.033478,0.0573142
110,0.999375,153.994760513,0.0184989,0.036843,0.0570223
111,0.999335,163.9995718,0.0223647,0.0407803,0.0567318
112,0.99944,137.995877266,0.0145479,0.0326984,0.0564429
113,0.999274,178.999443054,0.0253255,0.0426418,0.0561554
114,0.999339,163.000559807,0.016939,0.0376807,0.0558694
115,0.999237,188.005242348,0.0236922,0.0419288,0.0555848
116,0.999335,163.9995718,0.0208647,0.040299,0.0553016
117,0.999318,167.995619774,0.0222732,0.0417575,0.05502
118,0.999371,154.993772507,0.0165422,0.0354099,0.0547397
119,0.999485,127.006745338,0.0118013,0.0281281,0.0544609
120,0.99944,137.995877266,0.0164088,0.0347404,0.0541835
121,0.999448,135.997853279,0.0145201,0.0342688,0.0539075
122,0.99944,137.995877266,0.0123792,0.0330369,0.0536329
