2,80,0.3,2,1000, .1 
0,0.509611,120871.004663,1.42625e+06,266.868,0.0999995
1,0.823101,43601.9959831,1544.24,5.19484,0.0988032
2,0.962086,9344.99324799,59.7568,1.01024,0.0976211
3,0.995894,1011.99914932,0.48692,0.107355,0.0964532
4,0.998617,341.000990868,0.0206749,0.026758,0.0952993
5,0.998937,262.005586624,0.00849545,0.0233344,0.0941591
6,0.998961,255.996823311,0.00864873,0.022824,0.0930326
7,0.999124,216.006960869,0.00746721,0.0187411,0.0919196
8,0.998982,251.001763344,0.00894919,0.0225241,0.0908199
9,0.999022,240.996952057,0.00946605,0.0229101,0.0897334
10,0.999022,240.996952057,0.00837798,0.0224128,0.0886598
11,0.999107,220.003008842,0.00701068,0.0209447,0.0875992
12,0.999079,226.996092796,0.00808524,0.0231312,0.0865511
13,0.999038,237.000904083,0.00909592,0.0231974,0.0855157
14,0.999116,218.004984856,0.00646581,0.0196863,0.0844926
15,0.999051,234.003868103,0.00866938,0.0221918,0.0834818
16,0.999176,203.005113602,0.00655991,0.0199586,0.082483
17,0.999059,232.005844116,0.00781272,0.0214069,0.0814962
18,0.99918,202.006101608,0.0063213,0.0196789,0.0805212
19,0.999091,223.999056816,0.00753936,0.0218422,0.0795579
20,0.999099,222.001032829,0.0079293,0.0232748,0.0786061
21,0.999233,189.004254341,0.00537653,0.0186907,0.0776656
22,0.999266,180.997467041,0.00568216,0.0183198,0.0767365
23,0.999237,188.005242348,0.00607547,0.0188555,0.0758184
24,0.999172,204.004125595,0.00557649,0.020061,0.0749114
25,0.999128,214.993257523,0.00624611,0.0203691,0.0740152
26,0.999221,192.001290321,0.00586923,0.0194285,0.0731297
27,0.999237,188.005242348,0.0053762,0.0195002,0.0722548
28,0.999128,214.993257523,0.00681754,0.0201946,0.0713903
29,0.999193,198.994374275,0.0058366,0.0203434,0.0705362
30,0.999298,173.005371094,0.00446344,0.0172841,0.0696924
31,0.999184,201.007089615,0.00569582,0.0190916,0.0688586
32,0.999274,178.999443054,0.00518712,0.0178671,0.0680348
33,0.999254,183.994503021,0.00516132,0.0172595,0.0672208
34,0.999184,201.007089615,0.00528397,0.0205143,0.0664166
35,0.999355,159.004511833,0.00413246,0.0159404,0.065622
36,0.999355,159.004511833,0.00361956,0.0164009,0.064837
37,0.999464,132.001805305,0.00342995,0.014697,0.0640613
38,0.999266,180.997467041,0.00531993,0.0191489,0.0632949
39,0.999395,148.999700546,0.00396393,0.0155806,0.0625376
40,0.999347,161.00253582,0.0044918,0.017099,0.0617894
41,0.999395,148.999700546,0.00338351,0.0162799,0.0610502
42,0.9994,148.000688553,0.00385729,0.0153311,0.0603198
43,0.999416,144.004640579,0.00341118,0.0162075,0.0595982
44,0.999383,151.996736526,0.00393457,0.0154008,0.0588852
45,0.999452,134.998841286,0.00310685,0.0141067,0.0581807
46,0.999302,172.0063591,0.00446711,0.0176956,0.0574846
47,0.999294,174.004383087,0.00412845,0.0161962,0.0567969
48,0.999387,150.997724533,0.00337246,0.0162511,0.0561174
49,0.999448,135.997853279,0.00316486,0.0145735,0.055446
50,0.999517,118.999958038,0.00255722,0.0128653,0.0547827
51,0.99946,133.000817299,0.00328292,0.0144825,0.0541273
52,0.999383,151.996736526,0.00325669,0.0163992,0.0534797
53,0.99955,110.993170738,0.00227444,0.0116366,0.0528399
54,0.999452,134.998841286,0.00337256,0.0150965,0.0522078
55,0.9994,148.000688553,0.00344632,0.0155776,0.0515832
56,0.999615,94.9942874908,0.00214539,0.0127419,0.050966
57,0.999509,120.997982025,0.00242119,0.0122893,0.0503563
58,0.999542,113.005886078,0.00242656,0.0116237,0.0497538
59,0.999489,125.993041992,0.00270921,0.0138934,0.0491586
60,0.999436,138.994889259,0.00304787,0.0145986,0.0485705
61,0.999456,133.999829292,0.00280063,0.0149531,0.0479894
62,0.999554,109.994158745,0.00234778,0.0139624,0.0474153
63,0.99957,105.998110771,0.00222246,0.01209,0.046848
64,0.999623,92.996263504,0.00180256,0.0121196,0.0462875
65,0.999501,122.996006012,0.00238005,0.0131809,0.0457338
66,0.999469,131.002793312,0.00262387,0.0138826,0.0451866
67,0.999647,87.0021915436,0.0016704,0.0108972,0.044646
68,0.999602,98.0060148239,0.00204038,0.0117774,0.0441119
69,0.999663,83.0061435699,0.00159503,0.0102153,0.0435842
70,0.999537,114.004898071,0.00208085,0.0130066,0.0430627
71,0.999578,104.000086784,0.00197077,0.0122009,0.0425475
72,0.999602,98.0060148239,0.0019363,0.0121674,0.0420385
73,0.999606,97.0070028305,0.00193047,0.0122904,0.0415356
74,0.999598,99.0050268173,0.00200751,0.0123201,0.0410387
75,0.999684,77.9963922501,0.00124302,0.0104662,0.0405477
