18,80,0.8,2,1000, .1 
0,0.478615,128511.000302,1.67674e+06,295.224,0.0999999
1,0.837861,39964.005661,1562.71,4.44042,0.0997771
2,0.963437,9011.99904442,136.259,1.08396,0.0995548
3,0.990713,2289.00092125,8.77006,0.372355,0.0993329
4,0.997728,560.004987717,0.259357,0.0726394,0.0991116
5,0.998673,327.000131607,0.0274324,0.0360422,0.0988908
6,0.99888,276.006445885,0.0159189,0.0353372,0.0986704
7,0.999026,239.997940063,0.0146474,0.0302305,0.0984505
8,0.998864,280.002493858,0.0179767,0.0316695,0.0982312
9,0.998884,274.992742538,0.016733,0.0338963,0.0980123
10,0.999034,237.999916077,0.0140405,0.0278291,0.0977939
11,0.998941,261.006574631,0.0167015,0.0300618,0.097576
12,0.998961,255.996823311,0.015013,0.0298762,0.0973586
13,0.998876,277.005457878,0.0181162,0.03388,0.0971416
14,0.998929,264.003610611,0.0181811,0.031373,0.0969252
15,0.998828,288.993601799,0.0195401,0.0332385,0.0967092
16,0.998888,273.993730545,0.0196307,0.0315408,0.0964937
17,0.998974,252.999787331,0.0160965,0.0298343,0.0962787
18,0.998974,252.999787331,0.0155361,0.0280959,0.0960642
19,0.99899,249.003739357,0.0161467,0.0283946,0.0958501
20,0.999091,223.999056816,0.0138577,0.0257953,0.0956365
21,0.998941,261.006574631,0.0168473,0.0306666,0.0954235
22,0.998868,279.003481865,0.0178942,0.0321686,0.0952108
23,0.998941,261.006574631,0.0183883,0.0303172,0.0949987
24,0.998909,268.998670578,0.0179971,0.0305729,0.094787
25,0.998921,266.001634598,0.0167248,0.0323872,0.0945758
26,0.998921,266.001634598,0.0152382,0.0323261,0.0943651
27,0.998848,283.998541832,0.0188057,0.0327726,0.0941548
28,0.999026,239.997940063,0.013765,0.0279157,0.093945
29,0.998982,251.001763344,0.0162688,0.0288586,0.0937357
30,0.998872,278.004469872,0.0176134,0.0319139,0.0935268
31,0.998965,254.997811317,0.0155675,0.0293701,0.0933184
32,0.99903,238.99892807,0.0143473,0.0291874,0.0931105
33,0.998925,265.002622604,0.0159898,0.0334157,0.092903
34,0.998884,274.992742538,0.0170589,0.0316987,0.092696
35,0.999075,227.99510479,0.0131149,0.0263695,0.0924894
36,0.999034,237.999916077,0.0147605,0.0288334,0.0922833
37,0.998901,270.996694565,0.0158776,0.0328998,0.0920777
