71,80,0.2,2,1000, .1 
0,0.488206,126147.000024,1.68704e+06,294.907,0.0999993
1,0.932631,16605.0043917,618.706,4.32342,0.0984033
2,0.996815,785.003056526,1.24188,0.190087,0.0968328
3,0.998876,277.005457878,0.101106,0.0747504,0.0952873
4,0.998811,293.004341125,0.107899,0.0835634,0.0937664
5,0.998925,265.002622604,0.0834617,0.0785143,0.0922699
6,0.999051,234.003868103,0.0722196,0.063145,0.0907972
7,0.999006,244.993000031,0.0722216,0.0662639,0.0893481
8,0.999002,246.006703377,0.0727818,0.0636556,0.087922
9,0.99899,249.003739357,0.0780868,0.0767993,0.0865188
10,0.99901,243.993988037,0.0815161,0.0722763,0.0851379
11,0.999172,204.004125595,0.0554783,0.060146,0.0837791
12,0.999026,239.997940063,0.070579,0.0702014,0.0824419
13,0.99899,249.003739357,0.0719433,0.0708085,0.0811261
14,0.999144,210.997209549,0.0654353,0.0638183,0.0798313
15,0.999189,199.993386269,0.0476824,0.0572775,0.0785571
16,0.999051,234.003868103,0.0663072,0.0662607,0.0773033
17,0.999172,204.004125595,0.0539464,0.0615354,0.0760695
18,0.999071,228.994116783,0.070438,0.0680056,0.0748554
19,0.999213,193.999314308,0.0481222,0.0542602,0.0736607
20,0.999189,199.993386269,0.0479947,0.0608078,0.0724851
21,0.999217,193.000302315,0.0435694,0.0576296,0.0713282
22,0.999051,234.003868103,0.0666885,0.0677026,0.0701898
23,0.999217,193.000302315,0.0486841,0.0619063,0.0690695
24,0.999189,199.993386269,0.0482761,0.0579738,0.0679671
25,0.99929,175.003395081,0.0377339,0.052808,0.0668823
26,0.999128,214.993257523,0.0608269,0.0629895,0.0658149
27,0.999249,184.993515015,0.0420631,0.057095,0.0647644
28,0.999262,181.996479034,0.0437121,0.0567951,0.0637308
29,0.999294,174.004383087,0.0386144,0.0550215,0.0627136
30,0.999245,186.007218361,0.0416521,0.0568219,0.0617127
31,0.99929,175.003395081,0.039644,0.0523949,0.0607277
32,0.999408,146.002664566,0.0293633,0.0452479,0.0597585
33,0.99942,143.005628586,0.0299248,0.0435143,0.0588047
34,0.999298,173.005371094,0.0375474,0.0486136,0.0578661
35,0.999408,146.002664566,0.0248391,0.043212,0.0569426
36,0.999448,135.997853279,0.0246164,0.0437267,0.0560337
37,0.999387,150.997724533,0.0280405,0.0503739,0.0551394
38,0.999428,140.992913246,0.026814,0.0432149,0.0542594
39,0.999452,134.998841286,0.0251149,0.0424457,0.0533934
40,0.999416,144.004640579,0.0285883,0.0487655,0.0525412
41,0.999464,132.001805305,0.0244513,0.0432789,0.0517026
42,0.999448,135.997853279,0.0253165,0.0448675,0.0508774
43,0.999525,117.001934052,0.0197001,0.0395717,0.0500654
44,0.999501,122.996006012,0.0174793,0.0392255,0.0492663
45,0.999521,118.000946045,0.0172059,0.0438299,0.04848
46,0.999562,107.996134758,0.0155473,0.032487,0.0477063
