94,80,0.6,2,1000, .1 
0,0.515454,119431.002331,2.1196e+06,329.631,0.0999998
1,0.935873,15806.0004759,1240.86,5.30425,0.0994904
2,0.994994,1234.00018215,11.5707,0.481401,0.0989837
3,0.998641,335.006918907,0.293489,0.119305,0.0984795
4,0.998811,293.004341125,0.202061,0.107248,0.0979779
5,0.998832,287.994589806,0.194164,0.109325,0.0974788
6,0.998969,253.998799324,0.144011,0.0918059,0.0969823
7,0.998982,251.001763344,0.135309,0.0924276,0.0964883
8,0.998779,300.996437073,0.172193,0.108751,0.0959968
9,0.998905,269.997682571,0.156958,0.0974794,0.0955079
10,0.998937,262.005586624,0.149386,0.0968604,0.0950214
11,0.99886,281.001505852,0.186245,0.0992254,0.0945374
12,0.998933,263.004598618,0.137853,0.0899822,0.0940559
13,0.998925,265.002622604,0.158795,0.0934415,0.0935768
14,0.998921,266.001634598,0.137147,0.0908621,0.0931001
15,0.998949,258.993859291,0.132853,0.0894191,0.0926259
16,0.998941,261.006574631,0.139446,0.0974666,0.0921541
17,0.998905,269.997682571,0.151426,0.0959216,0.0916847
18,0.998961,255.996823311,0.14045,0.0917127,0.0912177
19,0.998986,250.00275135,0.130547,0.0901541,0.0907531
20,0.99903,238.99892807,0.134268,0.0900531,0.0902909
21,0.999034,237.999916077,0.121954,0.0854257,0.0898309
22,0.998917,267.000646591,0.164665,0.0964526,0.0893734
23,0.99901,243.993988037,0.109061,0.0817579,0.0889182
24,0.999079,226.996092796,0.112276,0.0791423,0.0884652
25,0.999099,222.001032829,0.122665,0.0857699,0.0880146
26,0.998868,279.003481865,0.161135,0.102688,0.0875663
27,0.998925,265.002622604,0.161982,0.0978165,0.0871203
28,0.998953,257.994847298,0.146908,0.0956079,0.0866766
29,0.999038,237.000904083,0.12303,0.0858336,0.0862351
30,0.999136,212.995233536,0.0942496,0.076985,0.0857958
31,0.999201,196.996350288,0.10252,0.0747676,0.0853588
32,0.99903,238.99892807,0.123945,0.0818377,0.084924
33,0.999043,236.00189209,0.141055,0.087131,0.0844915
34,0.999107,220.003008842,0.114629,0.0776339,0.0840611
35,0.998998,247.00571537,0.133026,0.0903821,0.0836329
36,0.999132,213.994245529,0.100355,0.0806079,0.0832069
37,0.999152,208.999185562,0.128363,0.0863257,0.0827831
38,0.999091,223.999056816,0.109342,0.0806223,0.0823614
39,0.998957,256.995835304,0.128788,0.0898408,0.0819419
40,0.999091,223.999056816,0.116722,0.0853912,0.0815246
41,0.999034,237.999916077,0.13883,0.0897711,0.0811093
42,0.999067,229.993128777,0.11126,0.0781652,0.0806962
43,0.999075,227.99510479,0.112793,0.0818153,0.0802851
44,0.999107,220.003008842,0.106406,0.079106,0.0798762
45,0.999213,193.999314308,0.0895019,0.0760384,0.0794693
46,0.999055,233.00485611,0.113155,0.0853745,0.0790645
47,0.999148,209.998197556,0.0984749,0.0752752,0.0786618
48,0.999124,216.006960869,0.106158,0.0817283,0.0782612
49,0.999071,228.994116783,0.112361,0.0861739,0.0778625
50,0.999136,212.995233536,0.1066,0.0854647,0.0774659
51,0.999249,184.993515015,0.0899599,0.0748205,0.0770714
52,0.999176,203.005113602,0.0870524,0.0790478,0.0766788
