1,80,0.8,2,1000, .1 
0,0.494235,124660.999067,1.96352e+06,314.043,0.0999999
1,0.919462,19851.0000372,1140.15,5.40526,0.0997771
2,0.995987,989.007182121,2.26427,0.248948,0.0995548
3,0.998527,362.993946075,0.189322,0.107085,0.0993329
4,0.998734,312.000260353,0.123114,0.0914315,0.0991116
5,0.998775,301.995449066,0.114826,0.0885395,0.0988908
6,0.998828,288.993601799,0.110119,0.0847607,0.0986704
7,0.99888,276.006445885,0.116662,0.0828862,0.0984505
8,0.998994,248.004727364,0.105438,0.0765076,0.0982312
9,0.998905,269.997682571,0.0972282,0.0776877,0.0980123
10,0.998807,294.003353119,0.123875,0.0832214,0.0977939
11,0.998872,278.004469872,0.113459,0.0854904,0.097576
12,0.998888,273.993730545,0.116675,0.0861016,0.0973586
13,0.998978,252.000775337,0.0895443,0.0756095,0.0971416
14,0.998815,292.005329132,0.108709,0.087775,0.0969252
15,0.999018,241.99596405,0.0779672,0.0750617,0.0967092
16,0.998848,283.998541832,0.111297,0.0871922,0.0964937
17,0.998758,306.006188393,0.134911,0.0914746,0.0962787
18,0.998937,262.005586624,0.111019,0.0828302,0.0960642
19,0.998969,253.998799324,0.082972,0.0721355,0.0958501
20,0.998799,296.001377106,0.118915,0.0902616,0.0956365
21,0.998945,259.992871284,0.0995254,0.0838359,0.0954235
22,0.998896,271.995706558,0.10965,0.0847638,0.0952108
23,0.998957,256.995835304,0.0958061,0.0767763,0.0949987
24,0.998933,263.004598618,0.10241,0.0780078,0.094787
25,0.998767,303.993473053,0.112864,0.0844043,0.0945758
26,0.998949,258.993859291,0.0889375,0.0744001,0.0943651
27,0.998974,252.999787331,0.0966064,0.0754281,0.0941548
28,0.998969,253.998799324,0.0852627,0.0670265,0.093945
29,0.998832,287.994589806,0.108688,0.086636,0.0937357
30,0.998901,270.996694565,0.115872,0.0799704,0.0935268
31,0.999043,236.00189209,0.0868695,0.0725403,0.0933184
32,0.998974,252.999787331,0.0876911,0.0714789,0.0931105
33,0.998901,270.996694565,0.104727,0.0849773,0.092903
34,0.999075,227.99510479,0.077854,0.0694837,0.092696
35,0.998998,247.00571537,0.0928227,0.0808011,0.0924894
36,0.999002,246.006703377,0.0842424,0.0747729,0.0922833
37,0.998969,253.998799324,0.0990582,0.0849689,0.0920777
38,0.999136,212.995233536,0.0626505,0.0600222,0.0918726
39,0.998974,252.999787331,0.0881692,0.0772652,0.0916678
40,0.998933,263.004598618,0.0983369,0.080775,0.0914636
41,0.999071,228.994116783,0.0730191,0.0686443,0.0912598
42,0.998884,274.992742538,0.106873,0.0846164,0.0910564
43,0.998965,254.997811317,0.0888202,0.0791941,0.0908535
44,0.998884,274.992742538,0.109489,0.0854755,0.0906511
45,0.998933,263.004598618,0.0920323,0.0753794,0.0904491
46,0.998913,267.999658585,0.109891,0.0812873,0.0902476
47,0.999038,237.000904083,0.084331,0.0692598,0.0900465
48,0.998957,256.995835304,0.0896266,0.0795726,0.0898458
49,0.998994,248.004727364,0.0844995,0.0723761,0.0896456
50,0.998969,253.998799324,0.0818011,0.0761857,0.0894459
51,0.998953,257.994847298,0.0777977,0.0766699,0.0892466
52,0.998888,273.993730545,0.0944478,0.0825794,0.0890477
