24,80,0.8,2,1000, .1 
0,0.51579,119347.996187,1.5473e+06,281.337,0.0999999
1,0.944718,13625.9947014,2652.92,5.70502,0.0997771
2,0.995245,1172.00267315,13.7657,0.580023,0.0995548
3,0.998767,303.993473053,0.491676,0.146998,0.0993329
4,0.998901,270.996694565,0.32361,0.13461,0.0991116
5,0.999063,231.006832123,0.233071,0.113694,0.0988908
6,0.998961,255.996823311,0.302052,0.130144,0.0986704
7,0.998965,254.997811317,0.311577,0.129781,0.0984505
8,0.999026,239.997940063,0.235293,0.11867,0.0982312
9,0.99903,238.99892807,0.253873,0.128523,0.0980123
10,0.998961,255.996823311,0.282157,0.129226,0.0977939
11,0.998937,262.005586624,0.235331,0.119228,0.097576
12,0.999055,233.00485611,0.220905,0.110362,0.0973586
13,0.999034,237.999916077,0.258148,0.127203,0.0971416
14,0.998884,274.992742538,0.310224,0.138674,0.0969252
15,0.999026,239.997940063,0.270696,0.122663,0.0967092
16,0.999018,241.99596405,0.249193,0.119513,0.0964937
17,0.998876,277.005457878,0.300258,0.139018,0.0962787
18,0.998892,272.994718552,0.28991,0.138537,0.0960642
19,0.999043,236.00189209,0.236461,0.123294,0.0958501
20,0.998913,267.999658585,0.267877,0.13306,0.0956365
21,0.998945,259.992871284,0.289466,0.12824,0.0954235
22,0.998998,247.00571537,0.256132,0.125163,0.0952108
23,0.999018,241.99596405,0.243204,0.128055,0.0949987
24,0.99888,276.006445885,0.291897,0.132284,0.094787
25,0.998978,252.000775337,0.261817,0.132692,0.0945758
26,0.999148,209.998197556,0.210748,0.110308,0.0943651
27,0.998941,261.006574631,0.295108,0.137326,0.0941548
28,0.999006,244.993000031,0.237574,0.124445,0.093945
29,0.999059,232.005844116,0.234839,0.115589,0.0937357
30,0.999055,233.00485611,0.217741,0.116791,0.0935268
31,0.998945,259.992871284,0.251114,0.127649,0.0933184
32,0.999099,222.001032829,0.21932,0.114449,0.0931105
33,0.999095,223.000044823,0.248549,0.114548,0.092903
34,0.999067,229.993128777,0.232194,0.115049,0.092696
35,0.998974,252.999787331,0.265286,0.131269,0.0924894
36,0.999136,212.995233536,0.213074,0.108711,0.0922833
37,0.99912,217.005972862,0.204347,0.110775,0.0920777
38,0.998986,250.00275135,0.248108,0.119907,0.0918726
39,0.999083,225.997080803,0.220842,0.115542,0.0916678
40,0.999124,216.006960869,0.222583,0.112207,0.0914636
41,0.999055,233.00485611,0.235141,0.122971,0.0912598
42,0.998896,271.995706558,0.292137,0.138481,0.0910564
43,0.998982,251.001763344,0.271231,0.128435,0.0908535
44,0.999026,239.997940063,0.253291,0.125864,0.0906511
45,0.999095,223.000044823,0.204064,0.105708,0.0904491
46,0.99918,202.006101608,0.174585,0.105915,0.0902476
47,0.999172,204.004125595,0.199127,0.106819,0.0900465
48,0.999168,205.003137589,0.21569,0.10901,0.0898458
49,0.999087,224.99806881,0.20551,0.120494,0.0896456
50,0.999209,194.998326302,0.194955,0.104618,0.0894459
51,0.999132,213.994245529,0.197733,0.112266,0.0892466
52,0.999136,212.995233536,0.190369,0.107276,0.0890477
53,0.999152,208.999185562,0.243837,0.111293,0.0888493
54,0.999055,233.00485611,0.240043,0.126259,0.0886513
55,0.999164,206.002149582,0.236928,0.112943,0.0884538
56,0.99903,238.99892807,0.245827,0.124643,0.0882567
57,0.999144,210.997209549,0.185327,0.117159,0.08806
58,0.999237,188.005242348,0.186552,0.0950871,0.0878638
59,0.999237,188.005242348,0.167747,0.102798,0.087668
60,0.999189,199.993386269,0.173494,0.100831,0.0874727
61,0.999128,214.993257523,0.189345,0.103831,0.0872778
62,0.999148,209.998197556,0.201003,0.118481,0.0870833
63,0.999132,213.994245529,0.205477,0.105508,0.0868893
64,0.999209,194.998326302,0.162175,0.101619,0.0866957
65,0.999148,209.998197556,0.2035,0.10497,0.0865025
66,0.999213,193.999314308,0.181649,0.106375,0.0863097
67,0.999148,209.998197556,0.207254,0.122524,0.0861174
68,0.999189,199.993386269,0.166255,0.101657,0.0859255
69,0.999116,218.004984856,0.204462,0.112462,0.0857341
70,0.999221,192.001290321,0.168985,0.100232,0.085543
71,0.99914,211.996221542,0.183143,0.105902,0.0853524
72,0.999091,223.999056816,0.208236,0.111151,0.0851622
73,0.999172,204.004125595,0.177952,0.0987439,0.0849725
74,0.999071,228.994116783,0.224528,0.119023,0.0847831
75,0.999249,184.993515015,0.143823,0.0971211,0.0845942
76,0.999197,197.995362282,0.167108,0.104159,0.0844057
77,0.99916,207.001161575,0.190522,0.108456,0.0842177
78,0.999071,228.994116783,0.203039,0.119643,0.08403
79,0.999245,186.007218361,0.147135,0.0962544,0.0838428
80,0.999237,188.005242348,0.161449,0.0991472,0.0836559
81,0.99914,211.996221542,0.198951,0.112211,0.0834695
82,0.999107,220.003008842,0.187347,0.111976,0.0832835
83,0.999266,180.997467041,0.182875,0.0989724,0.083098
84,0.99914,211.996221542,0.164195,0.10862,0.0829128
85,0.999249,184.993515015,0.161934,0.0954299,0.0827281
86,0.999168,205.003137589,0.184869,0.112369,0.0825437
87,0.999152,208.999185562,0.184728,0.106937,0.0823598
88,0.999144,210.997209549,0.172598,0.104022,0.0821763
89,0.999168,205.003137589,0.183282,0.109499,0.0819932
90,0.999172,204.004125595,0.165585,0.107173,0.0818105
91,0.99912,217.005972862,0.200024,0.113372,0.0816282
92,0.999184,201.007089615,0.177776,0.103683,0.0814463
93,0.999331,164.998583794,0.126981,0.0902055,0.0812648
94,0.99914,211.996221542,0.210043,0.107697,0.0810837
95,0.999258,182.995491028,0.162572,0.10062,0.0809031
96,0.999331,164.998583794,0.119614,0.0911477,0.0807228
97,0.999168,205.003137589,0.159294,0.102833,0.0805429
98,0.999189,199.993386269,0.170369,0.104553,0.0803635
99,0.999245,186.007218361,0.132654,0.0914602,0.0801844
100,0.999249,184.993515015,0.168145,0.0981255,0.0800057
101,0.999197,197.995362282,0.160963,0.100656,0.0798275
102,0.999245,186.007218361,0.155105,0.099184,0.0796496
103,0.999128,214.993257523,0.191638,0.111829,0.0794721
104,0.999245,186.007218361,0.145952,0.100852,0.079295
105,0.999359,158.00549984,0.117221,0.0942559,0.0791183
106,0.999201,196.996350288,0.161663,0.109711,0.078942
107,0.999225,191.002278328,0.150047,0.102639,0.0787661
108,0.999201,196.996350288,0.17313,0.103165,0.0785906
109,0.999091,223.999056816,0.192766,0.119456,0.0784155
110,0.999099,222.001032829,0.18477,0.10705,0.0782408
111,0.99914,211.996221542,0.185421,0.112474,0.0780664
112,0.999233,189.004254341,0.160142,0.0996072,0.0778925
113,0.99916,207.001161575,0.170447,0.10592,0.0777189
114,0.999205,195.997338295,0.154641,0.110494,0.0775458
115,0.999201,196.996350288,0.150779,0.10799,0.077373
116,0.999164,206.002149582,0.18003,0.107439,0.0772006
117,0.999176,203.005113602,0.153356,0.103946,0.0770285
118,0.999213,193.999314308,0.164947,0.103962,0.0768569
119,0.999318,167.995619774,0.127983,0.0849068,0.0766857
120,0.999241,187.006230354,0.131843,0.0949867,0.0765148
121,0.99931,169.993643761,0.127011,0.0908002,0.0763443
122,0.999266,180.997467041,0.1314,0.0945679,0.0761742
123,0.999266,180.997467041,0.16685,0.0994409,0.0760044
124,0.99931,169.993643761,0.141834,0.102878,0.0758351
125,0.99927,179.998455048,0.143167,0.104585,0.0756661
