19,80,0.5,2,1000, .1 
0,0.482234,127619.000123,1.75943e+06,314.205,0.0999997
1,0.8662,32979.0019512,1566.69,4.91147,0.0993092
2,0.988892,2737.99804688,24.0749,0.671717,0.0986234
3,0.997485,620.004472733,0.646353,0.111168,0.0979424
4,0.998495,371.000733376,0.116569,0.0648172,0.0972661
5,0.998763,305.007176399,0.0602351,0.0557545,0.0965944
6,0.998953,257.994847298,0.0444241,0.0476839,0.0959274
7,0.998982,251.001763344,0.0446697,0.0496494,0.095265
8,0.998905,269.997682571,0.0439094,0.0497961,0.0946072
9,0.998856,282.000517845,0.045816,0.0502796,0.0939539
10,0.998974,252.999787331,0.0418883,0.0483626,0.0933051
11,0.998978,252.000775337,0.0343848,0.044081,0.0926608
12,0.998933,263.004598618,0.0432611,0.0481429,0.092021
13,0.998921,266.001634598,0.036575,0.0504319,0.0913856
14,0.999079,226.996092796,0.0349759,0.043045,0.0907545
15,0.999026,239.997940063,0.0339291,0.0464561,0.0901278
16,0.998945,259.992871284,0.0408969,0.0516843,0.0895055
17,0.998986,250.00275135,0.0356569,0.0460802,0.0888874
18,0.998937,262.005586624,0.0369464,0.0490475,0.0882736
19,0.999071,228.994116783,0.034558,0.0445245,0.0876641
20,0.998949,258.993859291,0.0448017,0.0497122,0.0870587
21,0.998986,250.00275135,0.0359709,0.0461226,0.0864576
22,0.999002,246.006703377,0.0427278,0.0490415,0.0858606
23,0.998982,251.001763344,0.0384635,0.0458705,0.0852677
24,0.999014,242.994976044,0.0363709,0.0483978,0.0846789
25,0.999103,221.002020836,0.0287054,0.0416332,0.0840941
26,0.998941,261.006574631,0.0452619,0.0543597,0.0835134
27,0.999051,234.003868103,0.0374314,0.0481058,0.0829368
28,0.998974,252.999787331,0.0413867,0.0495281,0.0823641
29,0.999002,246.006703377,0.0357545,0.0486265,0.0817953
30,0.999087,224.99806881,0.0308842,0.0409741,0.0812305
31,0.999099,222.001032829,0.0309859,0.043001,0.0806696
32,0.998994,248.004727364,0.0340742,0.0467263,0.0801125
33,0.999221,192.001290321,0.0232995,0.0372336,0.0795593
34,0.999193,198.994374275,0.0276642,0.0421543,0.07901
35,0.999111,219.003996849,0.0305008,0.0397605,0.0784644
36,0.999136,212.995233536,0.0287741,0.0449817,0.0779225
37,0.999111,219.003996849,0.0292574,0.0399604,0.0773845
38,0.999176,203.005113602,0.0271523,0.039656,0.0768501
39,0.999132,213.994245529,0.0275133,0.0421435,0.0763194
40,0.999217,193.000302315,0.0265765,0.0382965,0.0757924
41,0.999241,187.006230354,0.0207731,0.0365125,0.0752691
