80,80,0.8,2,1000, .1 
0,0.483666,127266.003642,1.99689e+06,324.276,0.0999999
1,0.915328,20870.0069618,694.454,4.0653,0.0997771
2,0.996097,962.004475594,2.69848,0.238729,0.0995548
3,0.998832,287.994589806,0.112834,0.0740409,0.0993329
4,0.999059,232.005844116,0.0679374,0.0575982,0.0991116
5,0.999026,239.997940063,0.0674149,0.0626113,0.0988908
6,0.998949,258.993859291,0.0691055,0.0599616,0.0986704
7,0.999103,221.002020836,0.0615159,0.0597142,0.0984505
8,0.998872,278.004469872,0.085302,0.0769646,0.0982312
9,0.99899,249.003739357,0.0772927,0.0610308,0.0980123
10,0.999063,231.006832123,0.0677821,0.0609774,0.0977939
11,0.999043,236.00189209,0.0624911,0.062571,0.097576
12,0.998925,265.002622604,0.0843312,0.0704452,0.0973586
13,0.99912,217.005972862,0.0536006,0.0589789,0.0971416
14,0.999184,201.007089615,0.0604712,0.0583233,0.0969252
15,0.998998,247.00571537,0.0733232,0.0652537,0.0967092
16,0.999168,205.003137589,0.0534754,0.0545619,0.0964937
17,0.99903,238.99892807,0.0663617,0.0625617,0.0962787
18,0.999193,198.994374275,0.0489725,0.0561728,0.0960642
19,0.999018,241.99596405,0.0731178,0.0631879,0.0958501
20,0.999087,224.99806881,0.0598066,0.057208,0.0956365
21,0.999018,241.99596405,0.0670073,0.0608547,0.0954235
22,0.998986,250.00275135,0.0805341,0.0623021,0.0952108
23,0.999079,226.996092796,0.065006,0.0599182,0.0949987
24,0.999026,239.997940063,0.0692835,0.0600845,0.094787
25,0.999022,240.996952057,0.0702595,0.0638057,0.0945758
26,0.999079,226.996092796,0.0665776,0.0567083,0.0943651
27,0.999075,227.99510479,0.0668342,0.061674,0.0941548
28,0.999047,235.002880096,0.0660032,0.0614931,0.093945
29,0.999059,232.005844116,0.0641422,0.0590785,0.0937357
30,0.999103,221.002020836,0.063269,0.0588461,0.0935268
31,0.999026,239.997940063,0.0685216,0.0603161,0.0933184
32,0.99903,238.99892807,0.066067,0.0596768,0.0931105
33,0.999014,242.994976044,0.0690609,0.0650743,0.092903
34,0.999152,208.999185562,0.0509319,0.0542877,0.092696
35,0.999043,236.00189209,0.0714135,0.062207,0.0924894
36,0.999047,235.002880096,0.061039,0.0603888,0.0922833
37,0.998998,247.00571537,0.0607612,0.0600449,0.0920777
38,0.999051,234.003868103,0.0676855,0.0615151,0.0918726
39,0.999026,239.997940063,0.0697845,0.0616602,0.0916678
40,0.998917,267.000646591,0.0756367,0.0661207,0.0914636
41,0.999152,208.999185562,0.0578743,0.0561661,0.0912598
42,0.99903,238.99892807,0.0598048,0.0600912,0.0910564
43,0.999107,220.003008842,0.0659877,0.057217,0.0908535
44,0.999107,220.003008842,0.067868,0.0586731,0.0906511
45,0.99912,217.005972862,0.0491523,0.0540364,0.0904491
46,0.999213,193.999314308,0.0486039,0.0498578,0.0902476
47,0.999091,223.999056816,0.0522499,0.0580215,0.0900465
48,0.999148,209.998197556,0.0564055,0.0570691,0.0898458
49,0.999189,199.993386269,0.0517864,0.0536331,0.0896456
50,0.999176,203.005113602,0.0537837,0.0502438,0.0894459
51,0.999124,216.006960869,0.058855,0.0549944,0.0892466
52,0.999136,212.995233536,0.0601157,0.0580257,0.0890477
53,0.999043,236.00189209,0.0640495,0.0629601,0.0888493
54,0.998998,247.00571537,0.0545159,0.0605695,0.0886513
55,0.999233,189.004254341,0.0485193,0.0516127,0.0884538
56,0.999189,199.993386269,0.0489684,0.0520204,0.0882567
57,0.999367,155.9927845,0.0315304,0.0420104,0.08806
58,0.999132,213.994245529,0.0586183,0.0552917,0.0878638
59,0.999294,174.004383087,0.040202,0.0462207,0.087668
60,0.999128,214.993257523,0.0559505,0.0569414,0.0874727
61,0.999124,216.006960869,0.0610028,0.0600699,0.0872778
62,0.99929,175.003395081,0.0370758,0.045401,0.0870833
63,0.999221,192.001290321,0.0461498,0.0509605,0.0868893
64,0.999018,241.99596405,0.0545157,0.0600532,0.0866957
65,0.99918,202.006101608,0.050235,0.05409,0.0865025
66,0.999099,222.001032829,0.0640433,0.0622594,0.0863097
67,0.999241,187.006230354,0.0460404,0.0492215,0.0861174
68,0.999237,188.005242348,0.0460419,0.0525718,0.0859255
69,0.999055,233.00485611,0.0611219,0.0612396,0.0857341
70,0.999233,189.004254341,0.0396749,0.046496,0.085543
71,0.999051,234.003868103,0.0623644,0.0625405,0.0853524
72,0.999209,194.998326302,0.043084,0.0517377,0.0851622
73,0.999201,196.996350288,0.0456434,0.0498932,0.0849725
74,0.999254,183.994503021,0.0445632,0.0489199,0.0847831
75,0.99927,179.998455048,0.04516,0.0475899,0.0845942
76,0.999148,209.998197556,0.0562861,0.0556756,0.0844057
77,0.999014,242.994976044,0.0624527,0.0649121,0.0842177
78,0.99929,175.003395081,0.0389673,0.0502967,0.08403
79,0.99927,179.998455048,0.041534,0.0499725,0.0838428
80,0.999176,203.005113602,0.0500511,0.0521538,0.0836559
81,0.999217,193.000302315,0.0536481,0.0538666,0.0834695
82,0.999233,189.004254341,0.0531267,0.0544643,0.0832835
83,0.999254,183.994503021,0.041759,0.0482795,0.083098
84,0.999209,194.998326302,0.0488048,0.0528121,0.0829128
85,0.999266,180.997467041,0.0445751,0.0459642,0.0827281
86,0.999164,206.002149582,0.0515728,0.0536703,0.0825437
87,0.999294,174.004383087,0.0411628,0.0479241,0.0823598
88,0.999116,218.004984856,0.0649578,0.0590789,0.0821763
89,0.999262,181.996479034,0.0478553,0.0484032,0.0819932
90,0.999103,221.002020836,0.0553488,0.0558045,0.0818105
91,0.999189,199.993386269,0.0494266,0.0531398,0.0816282
92,0.999201,196.996350288,0.0456564,0.0537869,0.0814463
93,0.99929,175.003395081,0.0386136,0.0475464,0.0812648
94,0.9994,148.000688553,0.0333511,0.042375,0.0810837
95,0.999241,187.006230354,0.0456898,0.0517541,0.0809031
96,0.999359,158.00549984,0.0391954,0.0449991,0.0807228
97,0.999331,164.998583794,0.0369368,0.0420921,0.0805429
98,0.999233,189.004254341,0.0476037,0.0473011,0.0803635
99,0.999254,183.994503021,0.0402077,0.0491114,0.0801844
100,0.999343,162.001547813,0.0382798,0.0465826,0.0800057
101,0.999306,170.992655754,0.0379558,0.046275,0.0798275
102,0.999322,166.99660778,0.03812,0.04477,0.0796496
103,0.999193,198.994374275,0.0482233,0.0542652,0.0794721
104,0.999339,163.000559807,0.031747,0.0424479,0.079295
105,0.999209,194.998326302,0.0500753,0.0544211,0.0791183
106,0.999245,186.007218361,0.0515649,0.0513061,0.078942
107,0.99931,169.993643761,0.0428055,0.0490787,0.0787661
108,0.999359,158.00549984,0.0372311,0.0449338,0.0785906
109,0.999375,153.994760513,0.0329341,0.0433945,0.0784155
110,0.999351,160.003523827,0.0377936,0.0444954,0.0782408
