98,80,0.7,2,1000, .1 
0,0.495091,124450.001857,1.8028e+06,307.429,0.0999999
1,0.950195,12276.0062885,1698.32,5.01292,0.0996439
2,0.995075,1214.00525093,22.3635,0.670036,0.0992893
3,0.998418,389.996652603,0.758533,0.179629,0.0989359
4,0.998807,294.003353119,0.32476,0.138021,0.0985838
5,0.998783,299.997425079,0.321562,0.136819,0.0982329
6,0.998665,328.998155594,0.346166,0.146859,0.0978832
7,0.998763,305.007176399,0.33416,0.134837,0.0975348
8,0.998681,325.00210762,0.323995,0.142769,0.0971877
9,0.998734,312.000260353,0.325799,0.132702,0.0968418
10,0.998961,255.996823311,0.238244,0.113542,0.0964971
11,0.998795,297.000389099,0.291341,0.129872,0.0961536
12,0.99901,243.993988037,0.210413,0.111563,0.0958114
13,0.998706,318.993344307,0.350754,0.147284,0.0954704
14,0.99888,276.006445885,0.281615,0.13329,0.0951306
15,0.998706,318.993344307,0.316065,0.139224,0.094792
16,0.998758,306.006188393,0.325084,0.138615,0.0944546
17,0.998787,298.998413086,0.287267,0.13249,0.0941184
18,0.998856,282.000517845,0.274486,0.125877,0.0937834
19,0.998961,255.996823311,0.218104,0.115221,0.0934496
20,0.998763,305.007176399,0.317021,0.141826,0.093117
21,0.998864,280.002493858,0.263976,0.125725,0.0927856
22,0.998941,261.006574631,0.225061,0.113265,0.0924553
23,0.998872,278.004469872,0.241202,0.124072,0.0921263
24,0.998901,270.996694565,0.26354,0.125628,0.0917984
25,0.998937,262.005586624,0.250896,0.125015,0.0914716
26,0.998941,261.006574631,0.249079,0.118916,0.0911461
27,0.998921,266.001634598,0.242977,0.12924,0.0908217
28,0.998945,259.992871284,0.20264,0.121233,0.0904984
29,0.998823,290.007305145,0.305833,0.137128,0.0901763
30,0.998872,278.004469872,0.246014,0.118053,0.0898553
31,0.998953,257.994847298,0.213562,0.116978,0.0895355
32,0.998844,284.997553825,0.256767,0.134865,0.0892168
33,0.99886,281.001505852,0.252069,0.123111,0.0888993
34,0.998945,259.992871284,0.242415,0.115461,0.0885829
35,0.998876,277.005457878,0.24641,0.123962,0.0882676
36,0.998901,270.996694565,0.262631,0.122279,0.0879534
37,0.998917,267.000646591,0.241666,0.121563,0.0876404
38,0.999087,224.99806881,0.174237,0.102774,0.0873284
39,0.999022,240.996952057,0.187202,0.114464,0.0870176
40,0.999067,229.993128777,0.192862,0.111126,0.0867079
41,0.998892,272.994718552,0.244326,0.126316,0.0863993
42,0.998961,255.996823311,0.249045,0.118666,0.0860918
43,0.998848,283.998541832,0.260139,0.126562,0.0857854
44,0.999006,244.993000031,0.216808,0.110814,0.08548
45,0.999022,240.996952057,0.182841,0.109451,0.0851758
46,0.999026,239.997940063,0.234208,0.117979,0.0848726
47,0.998953,257.994847298,0.245884,0.125525,0.0845705
48,0.999055,233.00485611,0.185639,0.106325,0.0842695
49,0.999034,237.999916077,0.211089,0.11373,0.0839696
50,0.999038,237.000904083,0.184623,0.108987,0.0836707
51,0.998864,280.002493858,0.238822,0.131657,0.0833729
52,0.999034,237.999916077,0.191865,0.114223,0.0830762
53,0.998974,252.999787331,0.218439,0.118017,0.0827805
54,0.998978,252.000775337,0.194974,0.11262,0.0824859
55,0.998933,263.004598618,0.212668,0.120224,0.0821923
56,0.999034,237.999916077,0.209076,0.115443,0.0818997
57,0.999006,244.993000031,0.221471,0.110279,0.0816082
58,0.999034,237.999916077,0.211148,0.109596,0.0813178
59,0.99912,217.005972862,0.172271,0.10412,0.0810283
60,0.99903,238.99892807,0.184407,0.107557,0.0807399
61,0.999018,241.99596405,0.200176,0.116781,0.0804526
62,0.998941,261.006574631,0.225943,0.124189,0.0801662
63,0.999152,208.999185562,0.157013,0.0976157,0.0798809
64,0.998978,252.000775337,0.225488,0.111719,0.0795966
65,0.999144,210.997209549,0.192189,0.103814,0.0793133
66,0.999103,221.002020836,0.171141,0.101844,0.079031
67,0.999107,220.003008842,0.190445,0.111232,0.0787497
68,0.999002,246.006703377,0.193033,0.113748,0.0784694
69,0.999128,214.993257523,0.17165,0.106786,0.0781901
70,0.998937,262.005586624,0.219563,0.124216,0.0779118
71,0.999006,244.993000031,0.203506,0.114777,0.0776345
72,0.999111,219.003996849,0.177435,0.104065,0.0773582
73,0.999018,241.99596405,0.21208,0.115078,0.0770828
74,0.999205,195.997338295,0.135416,0.0902812,0.0768085
75,0.99903,238.99892807,0.191864,0.112005,0.0765351
76,0.99916,207.001161575,0.157989,0.0967764,0.0762627
77,0.999038,237.000904083,0.175848,0.105379,0.0759913
78,0.999128,214.993257523,0.147565,0.0998099,0.0757208
79,0.998982,251.001763344,0.196914,0.114155,0.0754513
80,0.999132,213.994245529,0.163689,0.0989485,0.0751827
81,0.999205,195.997338295,0.142012,0.0956965,0.0749151
82,0.999213,193.999314308,0.155425,0.0903163,0.0746485
83,0.999055,233.00485611,0.189707,0.109421,0.0743828
84,0.999229,190.003266335,0.143177,0.0911001,0.074118
85,0.999237,188.005242348,0.161714,0.0988803,0.0738542
86,0.999124,216.006960869,0.161406,0.102672,0.0735914
87,0.999148,209.998197556,0.144954,0.0970738,0.0733294
88,0.999136,212.995233536,0.164725,0.0993021,0.0730684
89,0.999213,193.999314308,0.113411,0.0891817,0.0728084
