93,80,0.2,2,1000, .1 
0,0.498734,123552.00026,1.87924e+06,308.121,0.0999993
1,0.825531,43003.000145,2062.6,5.83454,0.0984033
2,0.983585,4045.9985733,26.8519,0.69962,0.0968328
3,0.996819,784.004044533,0.591033,0.118195,0.0952873
4,0.998519,365.006661415,0.0639165,0.0589991,0.0937664
5,0.998795,297.000389099,0.0340026,0.0448881,0.0922699
6,0.999034,237.999916077,0.0243431,0.0374864,0.0907972
7,0.998957,256.995835304,0.0259692,0.0392765,0.0893481
8,0.999083,225.997080803,0.0226796,0.0372783,0.087922
9,0.999095,223.000044823,0.0211208,0.0364005,0.0865188
10,0.998969,253.998799324,0.0249507,0.0406996,0.0851379
11,0.999022,240.996952057,0.0225877,0.03679,0.0837791
12,0.999107,220.003008842,0.0184591,0.035131,0.0824419
13,0.999176,203.005113602,0.0188582,0.0314608,0.0811261
14,0.999136,212.995233536,0.0175603,0.034985,0.0798313
15,0.998969,253.998799324,0.0292573,0.0411388,0.0785571
16,0.999038,237.000904083,0.0220759,0.0373647,0.0773033
17,0.999221,192.001290321,0.0134469,0.0321329,0.0760695
18,0.999063,231.006832123,0.0216538,0.0387329,0.0748554
19,0.999318,167.995619774,0.0147407,0.0271994,0.0736607
20,0.999258,182.995491028,0.0133142,0.0293772,0.0724851
21,0.999233,189.004254341,0.0160084,0.0350418,0.0713282
22,0.999262,181.996479034,0.0157905,0.0298262,0.0701898
23,0.999193,198.994374275,0.0169393,0.0316812,0.0690695
24,0.999302,172.0063591,0.0112978,0.0289598,0.0679671
25,0.999343,162.001547813,0.0114996,0.0318666,0.0668823
26,0.999322,166.99660778,0.0120547,0.0293246,0.0658149
27,0.999286,176.002407074,0.0138869,0.0294763,0.0647644
28,0.999189,199.993386269,0.016083,0.032233,0.0637308
29,0.999258,182.995491028,0.0134596,0.02823,0.0627136
30,0.999351,160.003523827,0.011326,0.0281892,0.0617127
31,0.99942,143.005628586,0.00929627,0.0238459,0.0607277
32,0.99944,137.995877266,0.00860323,0.0233883,0.0597585
33,0.999266,180.997467041,0.0118673,0.0300927,0.0588047
