46,80,0.8,2,1000, .1 
0,0.521555,117927.004466,1.96128e+06,306.317,0.0999999
1,0.924911,18508.0047083,1533.25,5.95523,0.0997771
2,0.995428,1127.00305939,6.51462,0.395927,0.0995548
3,0.998568,353.003826141,0.235979,0.110227,0.0993329
4,0.998864,280.002493858,0.147703,0.0909269,0.0991116
5,0.998844,284.997553825,0.148114,0.0901217,0.0988908
6,0.998937,262.005586624,0.127279,0.0825086,0.0986704
7,0.998998,247.00571537,0.122775,0.0795507,0.0984505
8,0.998933,263.004598618,0.146079,0.0889379,0.0982312
9,0.999018,241.99596405,0.108268,0.0746836,0.0980123
10,0.998949,258.993859291,0.134456,0.0868509,0.0977939
11,0.99888,276.006445885,0.152826,0.0927205,0.097576
12,0.998961,255.996823311,0.138231,0.0876464,0.0973586
13,0.999002,246.006703377,0.138073,0.0830467,0.0971416
14,0.998949,258.993859291,0.117383,0.0853569,0.0969252
15,0.998836,286.995577812,0.145315,0.0947225,0.0967092
16,0.999026,239.997940063,0.11115,0.0756954,0.0964937
17,0.998965,254.997811317,0.126264,0.0840456,0.0962787
18,0.998852,282.999529839,0.183759,0.0920191,0.0960642
19,0.999022,240.996952057,0.132787,0.0847123,0.0958501
20,0.999051,234.003868103,0.133524,0.0871936,0.0956365
21,0.999103,221.002020836,0.105033,0.0776885,0.0954235
22,0.999043,236.00189209,0.107605,0.0801465,0.0952108
23,0.99903,238.99892807,0.123803,0.0792206,0.0949987
24,0.999006,244.993000031,0.129287,0.0896844,0.094787
25,0.999006,244.993000031,0.117049,0.0807395,0.0945758
26,0.999116,218.004984856,0.100678,0.0784895,0.0943651
27,0.999002,246.006703377,0.117062,0.0806009,0.0941548
28,0.999067,229.993128777,0.121152,0.0790752,0.093945
29,0.999014,242.994976044,0.10974,0.0797731,0.0937357
30,0.998982,251.001763344,0.132508,0.0859651,0.0935268
31,0.999099,222.001032829,0.115527,0.0725518,0.0933184
32,0.998933,263.004598618,0.135289,0.0877255,0.0931105
33,0.998868,279.003481865,0.13523,0.0879794,0.092903
34,0.998998,247.00571537,0.129762,0.0851068,0.092696
35,0.999071,228.994116783,0.105828,0.0762813,0.0924894
36,0.999152,208.999185562,0.105204,0.07365,0.0922833
37,0.999034,237.999916077,0.120003,0.0815403,0.0920777
38,0.999038,237.000904083,0.118235,0.0783007,0.0918726
39,0.999034,237.999916077,0.113519,0.0826933,0.0916678
40,0.998957,256.995835304,0.118579,0.0851584,0.0914636
41,0.998986,250.00275135,0.113439,0.0799622,0.0912598
42,0.99914,211.996221542,0.0983632,0.0746341,0.0910564
43,0.99901,243.993988037,0.115501,0.0810163,0.0908535
44,0.998978,252.000775337,0.113335,0.0801965,0.0906511
45,0.999038,237.000904083,0.0971901,0.0774116,0.0904491
46,0.999055,233.00485611,0.103779,0.0804381,0.0902476
47,0.998937,262.005586624,0.121647,0.0859226,0.0900465
48,0.999043,236.00189209,0.109452,0.0796443,0.0898458
49,0.999055,233.00485611,0.119414,0.0824586,0.0896456
50,0.999034,237.999916077,0.109095,0.0840233,0.0894459
51,0.999043,236.00189209,0.1073,0.0788785,0.0892466
52,0.999144,210.997209549,0.101088,0.0726514,0.0890477
53,0.999014,242.994976044,0.1443,0.0887458,0.0888493
54,0.999156,208.000173569,0.0886043,0.0677175,0.0886513
55,0.999075,227.99510479,0.11681,0.0806565,0.0884538
56,0.999087,224.99806881,0.118503,0.0822818,0.0882567
57,0.999124,216.006960869,0.102579,0.0788161,0.08806
58,0.999006,244.993000031,0.119529,0.0811656,0.0878638
59,0.999116,218.004984856,0.113361,0.0767503,0.087668
60,0.999099,222.001032829,0.107403,0.0747372,0.0874727
61,0.999087,224.99806881,0.111218,0.0768217,0.0872778
62,0.999055,233.00485611,0.101341,0.0785338,0.0870833
63,0.999043,236.00189209,0.112278,0.0803983,0.0868893
64,0.99912,217.005972862,0.101334,0.0744409,0.0866957
65,0.99912,217.005972862,0.108021,0.078192,0.0865025
66,0.999002,246.006703377,0.125034,0.0839235,0.0863097
67,0.999083,225.997080803,0.109439,0.0761992,0.0861174
68,0.998913,267.999658585,0.124604,0.0861687,0.0859255
69,0.999168,205.003137589,0.104384,0.0721312,0.0857341
70,0.998982,251.001763344,0.118182,0.087291,0.085543
71,0.999087,224.99806881,0.102074,0.07404,0.0853524
72,0.999152,208.999185562,0.0905706,0.0704909,0.0851622
73,0.999067,229.993128777,0.100894,0.0753184,0.0849725
74,0.999116,218.004984856,0.0849545,0.0689914,0.0847831
75,0.999128,214.993257523,0.0968146,0.0748631,0.0845942
76,0.999087,224.99806881,0.102534,0.0736622,0.0844057
77,0.999047,235.002880096,0.110957,0.0800352,0.0842177
78,0.999189,199.993386269,0.0882753,0.0721024,0.08403
79,0.99912,217.005972862,0.0912485,0.0734665,0.0838428
80,0.999148,209.998197556,0.0949224,0.0675586,0.0836559
81,0.999184,201.007089615,0.0956473,0.0714435,0.0834695
82,0.999026,239.997940063,0.117244,0.0835097,0.0832835
83,0.999103,221.002020836,0.101776,0.0783563,0.083098
