28,80,0.8,2,1000, .1 
0,0.495699,124300.003145,1.52984e+06,278.257,0.0999999
1,0.832761,41220.9978104,1459.0,4.48465,0.0997771
2,0.98455,3807.99865723,68.7795,0.971346,0.0995548
3,0.996365,895.996227264,0.860401,0.146644,0.0993329
4,0.998706,318.993344307,0.0365731,0.041862,0.0991116
5,0.999176,203.005113602,0.0160019,0.0292185,0.0988908
6,0.999067,229.993128777,0.0180311,0.0333551,0.0986704
7,0.999002,246.006703377,0.0226135,0.0355668,0.0984505
8,0.999168,205.003137589,0.0166588,0.0322456,0.0982312
9,0.999189,199.993386269,0.0122258,0.0269103,0.0980123
10,0.999014,242.994976044,0.0193578,0.0369493,0.0977939
11,0.999006,244.993000031,0.0205632,0.0354026,0.097576
12,0.999006,244.993000031,0.0194832,0.0303329,0.0973586
13,0.998978,252.000775337,0.0210124,0.0342083,0.0971416
14,0.999193,198.994374275,0.0168232,0.0290417,0.0969252
15,0.998917,267.000646591,0.0215109,0.0374963,0.0967092
16,0.99914,211.996221542,0.0155319,0.0295851,0.0964937
17,0.999034,237.999916077,0.0174519,0.0311773,0.0962787
18,0.999136,212.995233536,0.0159876,0.0291788,0.0960642
19,0.999067,229.993128777,0.0164985,0.0307914,0.0958501
20,0.99916,207.001161575,0.0153807,0.029804,0.0956365
21,0.999107,220.003008842,0.0164511,0.0298767,0.0954235
22,0.999043,236.00189209,0.0186917,0.033998,0.0952108
23,0.999051,234.003868103,0.0191042,0.0331048,0.0949987
24,0.999111,219.003996849,0.0157191,0.0297585,0.094787
25,0.999164,206.002149582,0.0136753,0.0278227,0.0945758
26,0.999083,225.997080803,0.0179894,0.0327897,0.0943651
27,0.999217,193.000302315,0.014071,0.0279146,0.0941548
28,0.999254,183.994503021,0.0102147,0.0234723,0.093945
29,0.999189,199.993386269,0.014084,0.0292378,0.0937357
30,0.999067,229.993128777,0.018527,0.0324717,0.0935268
31,0.99916,207.001161575,0.0152614,0.0296817,0.0933184
32,0.999136,212.995233536,0.0140678,0.0303381,0.0931105
33,0.99914,211.996221542,0.0146279,0.0294638,0.092903
34,0.998941,261.006574631,0.0196116,0.0345638,0.092696
35,0.999197,197.995362282,0.0123876,0.0282681,0.0924894
36,0.999197,197.995362282,0.013501,0.026483,0.0922833
37,0.999128,214.993257523,0.017503,0.0336804,0.0920777
38,0.999128,214.993257523,0.0162124,0.0306747,0.0918726
39,0.999047,235.002880096,0.0179054,0.0319379,0.0916678
40,0.999286,176.002407074,0.0121964,0.0256776,0.0914636
41,0.999144,210.997209549,0.0152859,0.0282594,0.0912598
42,0.999116,218.004984856,0.0158418,0.028889,0.0910564
43,0.99914,211.996221542,0.0153637,0.0293198,0.0908535
44,0.999111,219.003996849,0.0168435,0.0312838,0.0906511
45,0.999209,194.998326302,0.0125466,0.028318,0.0904491
46,0.999237,188.005242348,0.0128102,0.0254338,0.0902476
47,0.999193,198.994374275,0.0131295,0.026381,0.0900465
48,0.999189,199.993386269,0.0130414,0.0263341,0.0898458
49,0.999189,199.993386269,0.01409,0.0279124,0.0896456
50,0.999302,172.0063591,0.0128468,0.0254083,0.0894459
51,0.999055,233.00485611,0.0169547,0.0320058,0.0892466
52,0.999164,206.002149582,0.0144924,0.0311019,0.0890477
53,0.999136,212.995233536,0.0148035,0.0276921,0.0888493
54,0.999152,208.999185562,0.0142708,0.0284278,0.0886513
55,0.999245,186.007218361,0.0124573,0.0273055,0.0884538
56,0.999152,208.999185562,0.0140363,0.0282049,0.0882567
57,0.999164,206.002149582,0.0121886,0.0265998,0.08806
58,0.999184,201.007089615,0.0136436,0.0293046,0.0878638
59,0.999128,214.993257523,0.0161484,0.0293123,0.087668
60,0.999298,173.005371094,0.0127023,0.025069,0.0874727
61,0.999184,201.007089615,0.0138583,0.0268554,0.0872778
62,0.999209,194.998326302,0.01175,0.024975,0.0870833
63,0.999213,193.999314308,0.0140125,0.0300414,0.0868893
64,0.999189,199.993386269,0.0128253,0.0260894,0.0866957
65,0.999136,212.995233536,0.013657,0.0293734,0.0865025
66,0.999184,201.007089615,0.0121017,0.0256356,0.0863097
67,0.999205,195.997338295,0.0140724,0.0288057,0.0861174
68,0.999274,178.999443054,0.0130079,0.0253952,0.0859255
69,0.99927,179.998455048,0.0109324,0.0241163,0.0857341
70,0.999099,222.001032829,0.0146202,0.0298799,0.085543
71,0.999266,180.997467041,0.0123029,0.0262949,0.0853524
72,0.999184,201.007089615,0.011231,0.0255138,0.0851622
73,0.999201,196.996350288,0.0131026,0.0286042,0.0849725
74,0.999274,178.999443054,0.012615,0.0274154,0.0847831
75,0.999322,166.99660778,0.00993535,0.0240515,0.0845942
76,0.999237,188.005242348,0.0121787,0.0280368,0.0844057
77,0.999099,222.001032829,0.0172894,0.0318237,0.0842177
78,0.999197,197.995362282,0.0139375,0.0273049,0.08403
79,0.999091,223.999056816,0.016316,0.030892,0.0838428
80,0.999241,187.006230354,0.0126878,0.025691,0.0836559
81,0.999209,194.998326302,0.0132521,0.0280242,0.0834695
82,0.999225,191.002278328,0.0122987,0.0262866,0.0832835
83,0.999245,186.007218361,0.011004,0.0256017,0.083098
84,0.999221,192.001290321,0.0140622,0.0277362,0.0829128
85,0.999335,163.9995718,0.00950546,0.0240328,0.0827281
86,0.999205,195.997338295,0.0126659,0.0280098,0.0825437
87,0.999339,163.000559807,0.010248,0.0241369,0.0823598
88,0.99929,175.003395081,0.0102838,0.0247521,0.0821763
89,0.999266,180.997467041,0.0110021,0.025779,0.0819932
90,0.999229,190.003266335,0.013161,0.0267418,0.0818105
91,0.999266,180.997467041,0.0112798,0.0278809,0.0816282
92,0.999201,196.996350288,0.0119324,0.0260148,0.0814463
93,0.999237,188.005242348,0.0134656,0.0274044,0.0812648
94,0.999237,188.005242348,0.0124614,0.0269488,0.0810837
95,0.999221,192.001290321,0.0118116,0.0262872,0.0809031
96,0.999193,198.994374275,0.0123429,0.0272303,0.0807228
97,0.999193,198.994374275,0.0130846,0.0276521,0.0805429
98,0.999322,166.99660778,0.00917041,0.0243612,0.0803635
99,0.999176,203.005113602,0.013692,0.0283753,0.0801844
100,0.999363,157.006487846,0.00989397,0.0234688,0.0800057
101,0.999225,191.002278328,0.0121777,0.0254056,0.0798275
102,0.99927,179.998455048,0.0101027,0.0247855,0.0796496
103,0.999302,172.0063591,0.0096092,0.0234511,0.0794721
104,0.999339,163.000559807,0.00995527,0.0223467,0.079295
105,0.999306,170.992655754,0.0114282,0.0248218,0.0791183
106,0.999314,168.994631767,0.0101119,0.0267695,0.078942
107,0.999371,154.993772507,0.00872331,0.0237485,0.0787661
108,0.999343,162.001547813,0.0105314,0.0251746,0.0785906
109,0.999152,208.999185562,0.0134224,0.0293308,0.0784155
110,0.999306,170.992655754,0.0104443,0.0249193,0.0782408
111,0.99927,179.998455048,0.0128573,0.0281724,0.0780664
112,0.999322,166.99660778,0.0101572,0.0252142,0.0778925
113,0.999201,196.996350288,0.0130354,0.0270213,0.0777189
114,0.99927,179.998455048,0.01326,0.0256295,0.0775458
115,0.999318,167.995619774,0.00974703,0.0227595,0.077373
116,0.999294,174.004383087,0.0108837,0.0262495,0.0772006
117,0.999262,181.996479034,0.0107101,0.0254055,0.0770285
118,0.999282,177.001419067,0.0100535,0.0255948,0.0768569
119,0.999379,152.99574852,0.00855624,0.0229399,0.0766857
120,0.999314,168.994631767,0.0100367,0.0253656,0.0765148
121,0.99931,169.993643761,0.0118102,0.0246913,0.0763443
122,0.999209,194.998326302,0.01297,0.0295919,0.0761742
123,0.999266,180.997467041,0.0114472,0.025116,0.0760044
124,0.999298,173.005371094,0.0111995,0.027102,0.0758351
125,0.999363,157.006487846,0.00923444,0.0226257,0.0756661
126,0.999395,148.999700546,0.00850773,0.0214963,0.0754975
127,0.999335,163.9995718,0.00961801,0.0230593,0.0753293
128,0.999314,168.994631767,0.0104113,0.0258184,0.0751614
129,0.999266,180.997467041,0.0115303,0.0270269,0.074994
130,0.999391,149.99871254,0.00849711,0.0218945,0.0748269
131,0.999322,166.99660778,0.00946592,0.0248993,0.0746601
132,0.999416,144.004640579,0.00822245,0.0208542,0.0744938
133,0.999351,160.003523827,0.0102015,0.0235017,0.0743278
134,0.999355,159.004511833,0.00880738,0.0236234,0.0741622
135,0.999262,181.996479034,0.0100924,0.0253017,0.0739969
136,0.999363,157.006487846,0.00714659,0.0208944,0.073832
137,0.999245,186.007218361,0.0115944,0.0256052,0.0736675
138,0.999444,136.996865273,0.00826485,0.0201039,0.0735034
139,0.999322,166.99660778,0.0109564,0.0263376,0.0733396
140,0.999367,155.9927845,0.00928427,0.0236854,0.0731762
141,0.99931,169.993643761,0.0111005,0.0242266,0.0730131
142,0.999379,152.99574852,0.00987479,0.0235845,0.0728504
143,0.999387,150.997724533,0.00874227,0.0229772,0.0726881
144,0.999363,157.006487846,0.00834812,0.0227636,0.0725261
145,0.999322,166.99660778,0.00972778,0.0232962,0.0723645
146,0.999408,146.002664566,0.00883352,0.021622,0.0722033
147,0.999363,157.006487846,0.00932288,0.023493,0.0720424
148,0.999371,154.993772507,0.0100521,0.0259099,0.0718819
149,0.999432,139.993901253,0.00701554,0.0203515,0.0717217
150,0.999379,152.99574852,0.00983077,0.0228804,0.0715619
151,0.999322,166.99660778,0.00933007,0.0232642,0.0714024
152,0.999383,151.996736526,0.00800185,0.022263,0.0712433
153,0.999351,160.003523827,0.00949687,0.0222914,0.0710846
154,0.999387,150.997724533,0.00799191,0.0214523,0.0709262
155,0.999355,159.004511833,0.00843805,0.0216641,0.0707682
156,0.999363,157.006487846,0.00976673,0.0235183,0.0706105
157,0.999375,153.994760513,0.00835245,0.021179,0.0704531
158,0.999416,144.004640579,0.0076574,0.0218077,0.0702961
159,0.999335,163.9995718,0.00916877,0.023439,0.0701395
160,0.999335,163.9995718,0.00926328,0.0227908,0.0699832
161,0.999343,162.001547813,0.00988873,0.0257142,0.0698273
162,0.999408,146.002664566,0.00919335,0.0215371,0.0696717
163,0.99944,137.995877266,0.00717034,0.0204757,0.0695164
164,0.999408,146.002664566,0.00870694,0.0242288,0.0693616
165,0.999428,140.992913246,0.00808107,0.0213294,0.069207
166,0.999343,162.001547813,0.0105248,0.0233541,0.0690528
167,0.999412,145.003652573,0.00691785,0.0193716,0.0688989
168,0.999355,159.004511833,0.00890404,0.0212945,0.0687454
169,0.999408,146.002664566,0.00870702,0.0214708,0.0685922
170,0.999359,158.00549984,0.00892368,0.0227658,0.0684394
171,0.99942,143.005628586,0.00806695,0.019132,0.0682869
172,0.999395,148.999700546,0.00949751,0.0245668,0.0681347
173,0.999343,162.001547813,0.00925398,0.023957,0.0679829
174,0.999379,152.99574852,0.00763426,0.0215927,0.0678314
175,0.999444,136.996865273,0.00695133,0.0198142,0.0676803
176,0.999347,161.00253582,0.00859921,0.0246863,0.0675295
177,0.999452,134.998841286,0.00796123,0.0202945,0.067379
178,0.999387,150.997724533,0.00779825,0.0220298,0.0672289
179,0.999412,145.003652573,0.00759955,0.0201096,0.0670791
