75,80,0.8,2,1000, .1 
0,0.488506,126072.99968,1.83978e+06,313.745,0.0999999
1,0.825609,42984.0042257,2064.54,5.803,0.0997771
2,0.984583,3800.00656128,32.4342,0.756452,0.0995548
3,0.996044,975.006322861,1.78086,0.142946,0.0993329
4,0.998049,480.99489212,0.311687,0.0698123,0.0991116
5,0.998685,324.003095627,0.0805147,0.0471408,0.0988908
6,0.998872,278.004469872,0.0374793,0.0421622,0.0986704
7,0.998961,255.996823311,0.0298608,0.0392974,0.0984505
8,0.998974,252.999787331,0.0273505,0.0406066,0.0982312
9,0.999026,239.997940063,0.0259834,0.0365175,0.0980123
10,0.999055,233.00485611,0.0237218,0.0345088,0.0977939
11,0.998978,252.000775337,0.0281541,0.0397548,0.097576
12,0.998941,261.006574631,0.0262468,0.0407026,0.0973586
13,0.998998,247.00571537,0.0278904,0.0373978,0.0971416
14,0.999014,242.994976044,0.0282073,0.0389343,0.0969252
15,0.998929,264.003610611,0.0267646,0.0385146,0.0967092
16,0.999055,233.00485611,0.0231843,0.0372758,0.0964937
17,0.999006,244.993000031,0.025119,0.0381045,0.0962787
18,0.998949,258.993859291,0.0281918,0.0406146,0.0960642
19,0.998953,257.994847298,0.0279658,0.0385442,0.0958501
20,0.998998,247.00571537,0.0226791,0.0375915,0.0956365
21,0.999026,239.997940063,0.0246446,0.0356382,0.0954235
22,0.998953,257.994847298,0.0263889,0.0390261,0.0952108
23,0.999018,241.99596405,0.0254733,0.0393781,0.0949987
24,0.999034,237.999916077,0.0223515,0.0358341,0.094787
25,0.998884,274.992742538,0.031548,0.0452986,0.0945758
26,0.99912,217.005972862,0.0210554,0.0354039,0.0943651
27,0.999026,239.997940063,0.0261503,0.0370504,0.0941548
28,0.999038,237.000904083,0.0234378,0.0366672,0.093945
29,0.999038,237.000904083,0.0247695,0.0395936,0.0937357
30,0.999059,232.005844116,0.0252932,0.0365322,0.0935268
31,0.998974,252.999787331,0.0266471,0.038986,0.0933184
32,0.998994,248.004727364,0.0290885,0.0413255,0.0931105
33,0.999136,212.995233536,0.0204525,0.033877,0.092903
34,0.999006,244.993000031,0.0284408,0.0411926,0.092696
35,0.998978,252.000775337,0.0269746,0.0401391,0.0924894
36,0.998852,282.999529839,0.0317307,0.043984,0.0922833
37,0.999099,222.001032829,0.0210542,0.0361499,0.0920777
38,0.999176,203.005113602,0.022052,0.0335268,0.0918726
39,0.999026,239.997940063,0.027979,0.0422458,0.0916678
40,0.998994,248.004727364,0.0275581,0.038722,0.0914636
41,0.998986,250.00275135,0.0280449,0.0410664,0.0912598
42,0.999172,204.004125595,0.0188296,0.0333506,0.0910564
43,0.999128,214.993257523,0.0186127,0.0323109,0.0908535
44,0.99918,202.006101608,0.0193713,0.0323261,0.0906511
45,0.999128,214.993257523,0.020699,0.033109,0.0904491
46,0.999087,224.99806881,0.0228154,0.0386346,0.0902476
47,0.998864,280.002493858,0.0333143,0.0431744,0.0900465
48,0.999103,221.002020836,0.0220778,0.0344471,0.0898458
49,0.999144,210.997209549,0.020088,0.0353954,0.0896456
50,0.999099,222.001032829,0.0189864,0.0322941,0.0894459
51,0.999075,227.99510479,0.01995,0.0365149,0.0892466
52,0.999124,216.006960869,0.0188715,0.0326796,0.0890477
53,0.999099,222.001032829,0.01885,0.0324867,0.0888493
54,0.999043,236.00189209,0.026083,0.0393113,0.0886513
55,0.999055,233.00485611,0.026698,0.0372355,0.0884538
56,0.999111,219.003996849,0.0198887,0.0354306,0.0882567
57,0.998965,254.997811317,0.0274828,0.039909,0.08806
58,0.999164,206.002149582,0.0189812,0.034534,0.0878638
59,0.999022,240.996952057,0.0223331,0.035769,0.087668
60,0.999237,188.005242348,0.0187061,0.0313057,0.0874727
61,0.998945,259.992871284,0.0251734,0.0388233,0.0872778
62,0.99912,217.005972862,0.0215798,0.0341321,0.0870833
63,0.999124,216.006960869,0.0215171,0.036268,0.0868893
64,0.999152,208.999185562,0.0184209,0.0330255,0.0866957
65,0.999002,246.006703377,0.0236822,0.0393427,0.0865025
66,0.999103,221.002020836,0.021685,0.0360462,0.0863097
67,0.999156,208.000173569,0.0196989,0.0339551,0.0861174
68,0.999176,203.005113602,0.0201009,0.0357558,0.0859255
69,0.99912,217.005972862,0.0207438,0.0349997,0.0857341
70,0.999136,212.995233536,0.020516,0.0339396,0.085543
71,0.999229,190.003266335,0.0160972,0.0317398,0.0853524
72,0.99912,217.005972862,0.0226206,0.036057,0.0851622
73,0.999075,227.99510479,0.0205518,0.0346027,0.0849725
74,0.999087,224.99806881,0.0232196,0.0363505,0.0847831
75,0.999189,199.993386269,0.0205014,0.0336011,0.0845942
76,0.999148,209.998197556,0.0194971,0.0311944,0.0844057
77,0.999055,233.00485611,0.0233155,0.0354058,0.0842177
78,0.999059,232.005844116,0.0233014,0.0384406,0.08403
79,0.99916,207.001161575,0.0196234,0.0336292,0.0838428
80,0.999059,232.005844116,0.0201924,0.034081,0.0836559
81,0.999124,216.006960869,0.0203621,0.0344341,0.0834695
82,0.999116,218.004984856,0.0178588,0.0339482,0.0832835
83,0.999152,208.999185562,0.0196961,0.0325181,0.083098
84,0.999075,227.99510479,0.0230177,0.03764,0.0829128
85,0.99918,202.006101608,0.021416,0.0323984,0.0827281
86,0.999168,205.003137589,0.0210275,0.0324182,0.0825437
87,0.999164,206.002149582,0.0190631,0.0338549,0.0823598
88,0.99914,211.996221542,0.0213032,0.0348627,0.0821763
89,0.999213,193.999314308,0.0173113,0.0323043,0.0819932
90,0.999254,183.994503021,0.01512,0.029132,0.0818105
91,0.999111,219.003996849,0.0190892,0.034505,0.0816282
92,0.999213,193.999314308,0.0158032,0.0325102,0.0814463
93,0.999274,178.999443054,0.0164418,0.0304135,0.0812648
94,0.999111,219.003996849,0.0213479,0.0353275,0.0810837
95,0.999099,222.001032829,0.0191301,0.0325491,0.0809031
96,0.99929,175.003395081,0.0150772,0.0289791,0.0807228
97,0.99918,202.006101608,0.0183128,0.033974,0.0805429
98,0.999205,195.997338295,0.0172524,0.0343083,0.0803635
99,0.999079,226.996092796,0.024225,0.0352461,0.0801844
100,0.999124,216.006960869,0.0192561,0.0350696,0.0800057
101,0.999176,203.005113602,0.0172437,0.0318067,0.0798275
102,0.999201,196.996350288,0.0198606,0.0377453,0.0796496
103,0.999249,184.993515015,0.0166503,0.031636,0.0794721
104,0.999233,189.004254341,0.0182088,0.0318286,0.079295
105,0.999156,208.000173569,0.0155237,0.0319662,0.0791183
106,0.999136,212.995233536,0.0191655,0.0338005,0.078942
107,0.999225,191.002278328,0.0162866,0.0329654,0.0787661
108,0.999241,187.006230354,0.0157224,0.0287396,0.0785906
109,0.999152,208.999185562,0.0166882,0.03207,0.0784155
110,0.99914,211.996221542,0.0210295,0.0360341,0.0782408
111,0.999189,199.993386269,0.0171383,0.0325665,0.0780664
112,0.999197,197.995362282,0.0167335,0.0315187,0.0778925
113,0.999237,188.005242348,0.0130684,0.0295793,0.0777189
114,0.999351,160.003523827,0.011752,0.0287924,0.0775458
115,0.999152,208.999185562,0.0215554,0.0340726,0.077373
116,0.999322,166.99660778,0.0129192,0.0275389,0.0772006
117,0.999278,178.000431061,0.0149128,0.0284535,0.0770285
118,0.999221,192.001290321,0.0165816,0.0314141,0.0768569
119,0.999278,178.000431061,0.0152731,0.030087,0.0766857
120,0.999201,196.996350288,0.0170814,0.0305444,0.0765148
121,0.999197,197.995362282,0.0157653,0.0320767,0.0763443
122,0.999237,188.005242348,0.0155623,0.0325131,0.0761742
123,0.999197,197.995362282,0.0169992,0.0330621,0.0760044
124,0.999205,195.997338295,0.0180386,0.0331874,0.0758351
125,0.999241,187.006230354,0.0153716,0.0298832,0.0756661
126,0.999209,194.998326302,0.019038,0.0325117,0.0754975
127,0.999229,190.003266335,0.0155771,0.0311399,0.0753293
128,0.999189,199.993386269,0.0176263,0.0345661,0.0751614
129,0.999172,204.004125595,0.0163613,0.0328845,0.074994
130,0.999233,189.004254341,0.0145726,0.0314705,0.0748269
131,0.999331,164.998583794,0.0134253,0.028377,0.0746601
132,0.999213,193.999314308,0.0160617,0.0318752,0.0744938
133,0.999209,194.998326302,0.0168514,0.0326716,0.0743278
134,0.999241,187.006230354,0.0146205,0.0319986,0.0741622
135,0.999274,178.999443054,0.014408,0.0315043,0.0739969
136,0.999241,187.006230354,0.0137403,0.0286194,0.073832
137,0.999331,164.998583794,0.0137717,0.0268928,0.0736675
138,0.999302,172.0063591,0.0144116,0.0292353,0.0735034
139,0.999363,157.006487846,0.0123877,0.0255982,0.0733396
140,0.999298,173.005371094,0.0146594,0.030126,0.0731762
141,0.999233,189.004254341,0.0151616,0.0303194,0.0730131
142,0.99929,175.003395081,0.0125504,0.0289302,0.0728504
143,0.999375,153.994760513,0.0122362,0.0280145,0.0726881
144,0.9994,148.000688553,0.0108503,0.0246384,0.0725261
145,0.999217,193.000302315,0.0172993,0.0304252,0.0723645
146,0.999298,173.005371094,0.0136605,0.0288685,0.0722033
147,0.999318,167.995619774,0.0114737,0.0302011,0.0720424
148,0.999359,158.00549984,0.0120458,0.0278521,0.0718819
149,0.999444,136.996865273,0.00959248,0.0235124,0.0717217
150,0.999286,176.002407074,0.013384,0.0282259,0.0715619
151,0.999249,184.993515015,0.0154157,0.0318531,0.0714024
152,0.99944,137.995877266,0.0087731,0.0238354,0.0712433
153,0.999213,193.999314308,0.0168955,0.0342194,0.0710846
154,0.999266,180.997467041,0.014238,0.0300405,0.0709262
155,0.999314,168.994631767,0.0130418,0.0274828,0.0707682
156,0.999229,190.003266335,0.0145507,0.0307309,0.0706105
157,0.999331,164.998583794,0.0128773,0.0277814,0.0704531
158,0.999314,168.994631767,0.0136423,0.0297663,0.0702961
159,0.999294,174.004383087,0.0123486,0.0290403,0.0701395
160,0.99931,169.993643761,0.0136884,0.0286993,0.0699832
161,0.99946,133.000817299,0.00952494,0.0260058,0.0698273
162,0.999464,132.001805305,0.0107862,0.0233843,0.0696717
163,0.999258,182.995491028,0.0169756,0.0303587,0.0695164
164,0.999347,161.00253582,0.0127642,0.0284721,0.0693616
165,0.999278,178.000431061,0.0134141,0.029552,0.069207
166,0.999395,148.999700546,0.00968726,0.0232197,0.0690528
167,0.999314,168.994631767,0.0102678,0.0273896,0.0688989
168,0.999318,167.995619774,0.0131542,0.029888,0.0687454
