10,80,0.5,2,1000, .1 
0,0.481637,127766.001799,1.88989e+06,320.852,0.0999997
1,0.78096,53989.0028143,1065.94,4.00343,0.0993092
2,0.808163,47284.0015984,97.8192,0.907842,0.0986234
3,0.905777,23224.0024281,9.7482,0.350141,0.0979424
4,0.993115,1696.99816704,0.121171,0.0575789,0.0972661
5,0.998239,433.997254372,0.00478541,0.0126605,0.0965944
6,0.998227,436.994290352,0.00455099,0.0123053,0.0959274
7,0.998369,401.999487877,0.00436582,0.0123421,0.095265
8,0.998259,429.002194405,0.00467082,0.0130875,0.0946072
9,0.998389,397.00442791,0.00446358,0.0125344,0.0939539
10,0.998442,384.002580643,0.00417185,0.0118963,0.0933051
11,0.998397,395.006403923,0.00449461,0.0130656,0.0926608
12,0.998422,388.99764061,0.00425154,0.0122071,0.092021
13,0.998604,343.998026848,0.00403553,0.0116472,0.0913856
14,0.998422,388.99764061,0.00421018,0.011778,0.0907545
15,0.998324,413.003311157,0.00441799,0.0128663,0.0901278
16,0.998454,381.005544662,0.00422735,0.0116751,0.0895055
17,0.99841,391.99467659,0.00430379,0.0116133,0.0888874
18,0.998523,363.992958069,0.00415253,0.0116535,0.0882736
19,0.998511,367.004685402,0.00418346,0.0119276,0.0876641
20,0.998426,387.998628616,0.00425568,0.0119071,0.0870587
21,0.998373,401.000475883,0.00435618,0.0125904,0.0864576
22,0.998552,356.999874115,0.00405075,0.0117582,0.0858606
23,0.998393,396.005415916,0.00422467,0.0120819,0.0852677
24,0.998353,405.995535851,0.00435861,0.0124564,0.0846789
25,0.998402,393.992700577,0.00424348,0.0121533,0.0840941
26,0.998576,351.005802155,0.00406873,0.0113339,0.0835134
27,0.998665,328.998155594,0.00391351,0.011574,0.0829368
28,0.998535,360.995922089,0.00406013,0.0115957,0.0823641
29,0.998418,389.996652603,0.00420884,0.0120483,0.0817953
30,0.998572,352.004814148,0.003966,0.0114312,0.0812305
31,0.998592,346.995062828,0.00388861,0.0110095,0.0806696
32,0.998499,370.001721382,0.00415746,0.0119618,0.0801125
33,0.99856,355.001850128,0.00399519,0.0112703,0.0795593
34,0.998685,324.003095627,0.00375966,0.0105117,0.07901
35,0.998653,331.995191574,0.00388447,0.010716,0.0784644
36,0.998588,347.994074821,0.00392717,0.0109212,0.0779225
37,0.998694,322.00507164,0.00386486,0.0109406,0.0773845
38,0.998657,330.996179581,0.00388735,0.0107258,0.0768501
39,0.998661,329.997167587,0.00389246,0.0108695,0.0763194
40,0.998596,345.996050835,0.00398614,0.0109602,0.0757924
41,0.998714,316.99532032,0.00385522,0.0107387,0.0752691
42,0.9986,344.997038841,0.00395882,0.0112146,0.0747493
43,0.998539,359.996910095,0.00384935,0.0106415,0.0742332
44,0.998694,322.00507164,0.00370614,0.0104733,0.0737206
45,0.99873,312.999272346,0.00372444,0.0104156,0.0732115
46,0.998738,311.00124836,0.0036287,0.00995401,0.0727059
47,0.998669,327.9991436,0.00376711,0.0105315,0.0722039
48,0.998714,316.99532032,0.00377271,0.0109164,0.0717053
49,0.998592,346.995062828,0.00392178,0.0115,0.0712102
50,0.998771,302.99446106,0.00356913,0.0102215,0.0707184
51,0.998738,311.00124836,0.00364217,0.0102235,0.0702301
52,0.998787,298.998413086,0.00361902,0.0102343,0.0697451
53,0.998738,311.00124836,0.00359632,0.0100002,0.0692635
54,0.998673,327.000131607,0.00378786,0.0105889,0.0687853
55,0.998726,313.99828434,0.00373078,0.0106417,0.0683103
56,0.998823,290.007305145,0.00360845,0.0101318,0.0678386
57,0.998706,318.993344307,0.00366238,0.0108565,0.0673701
58,0.998807,294.003353119,0.00359229,0.0103659,0.0669049
59,0.998722,314.997296333,0.00362364,0.0104556,0.0664429
60,0.998783,299.997425079,0.00356179,0.0100026,0.0659841
61,0.998738,311.00124836,0.00361074,0.0100865,0.0655285
62,0.99884,285.996565819,0.00353884,0.0098286,0.065076
63,0.998836,286.995577812,0.00349776,0.00981277,0.0646266
64,0.998921,266.001634598,0.00348772,0.0098746,0.0641804
65,0.998864,280.002493858,0.00343149,0.00948146,0.0637372
66,0.99886,281.001505852,0.00353686,0.00998906,0.063297
67,0.998779,300.996437073,0.00360882,0.0104579,0.06286
68,0.99875,308.004212379,0.00366639,0.010209,0.0624259
69,0.998791,297.999401093,0.00360692,0.0101686,0.0619948
70,0.998795,297.000389099,0.00356641,0.0103921,0.0615667
71,0.998742,310.002236366,0.00356226,0.00992485,0.0611416
72,0.998758,306.006188393,0.00358505,0.0103994,0.0607194
73,0.998852,282.999529839,0.00342282,0.00962123,0.0603001
74,0.998836,286.995577812,0.00344223,0.00961744,0.0598837
75,0.998832,287.994589806,0.003463,0.00995699,0.0594702
76,0.99886,281.001505852,0.0034133,0.00955715,0.0590596
77,0.998836,286.995577812,0.00337356,0.00979281,0.0586517
78,0.998925,265.002622604,0.00337047,0.00954487,0.0582467
79,0.998864,280.002493858,0.00339332,0.00973519,0.0578445
80,0.998888,273.993730545,0.00338929,0.00955568,0.0574451
81,0.998953,257.994847298,0.00332532,0.00926963,0.0570484
82,0.998965,254.997811317,0.00331347,0.00929618,0.0566545
83,0.998892,272.994718552,0.00334768,0.00950603,0.0562633
84,0.99888,276.006445885,0.00345046,0.0102107,0.0558748
85,0.998937,262.005586624,0.00331154,0.00924157,0.0554889
86,0.998929,264.003610611,0.00331403,0.00921983,0.0551058
87,0.998933,263.004598618,0.00328003,0.00928514,0.0547252
88,0.998965,254.997811317,0.00332097,0.00959375,0.0543473
89,0.998978,252.000775337,0.00320602,0.00905958,0.0539721
90,0.998933,263.004598618,0.00328771,0.00931086,0.0535994
91,0.998945,259.992871284,0.00330859,0.00946102,0.0532293
92,0.999018,241.99596405,0.00318002,0.0091541,0.0528617
93,0.999014,242.994976044,0.00318401,0.00933942,0.0524967
94,0.999034,237.999916077,0.00318742,0.00890346,0.0521342
95,0.999034,237.999916077,0.00313572,0.00858161,0.0517742
96,0.999067,229.993128777,0.00314656,0.00881761,0.0514166
97,0.99901,243.993988037,0.00321614,0.00900989,0.0510616
98,0.998978,252.000775337,0.00323426,0.00924672,0.050709
99,0.999018,241.99596405,0.00323146,0.00913893,0.0503589
100,0.998978,252.000775337,0.00324227,0.00919211,0.0500111
101,0.999055,233.00485611,0.00316756,0.00894266,0.0496658
102,0.99899,249.003739357,0.0031846,0.00900658,0.0493228
103,0.999111,219.003996849,0.00314045,0.00906483,0.0489822
104,0.999071,228.994116783,0.00311787,0.00893033,0.048644
105,0.99903,238.99892807,0.00324936,0.00936666,0.0483081
106,0.999006,244.993000031,0.00319722,0.00907166,0.0479745
107,0.999006,244.993000031,0.00315188,0.00911917,0.0476432
108,0.999051,234.003868103,0.00313859,0.00882518,0.0473142
109,0.999075,227.99510479,0.00313182,0.00853415,0.0469875
110,0.999083,225.997080803,0.0030875,0.00844472,0.0466631
111,0.999014,242.994976044,0.00321677,0.00938202,0.0463408
112,0.999063,231.006832123,0.00314488,0.00907216,0.0460208
113,0.999063,231.006832123,0.00307418,0.00845074,0.0457031
114,0.999099,222.001032829,0.00308146,0.00859954,0.0453875
115,0.999063,231.006832123,0.00310797,0.00870347,0.0450741
116,0.999079,226.996092796,0.00307296,0.00839917,0.0447628
117,0.999043,236.00189209,0.00308742,0.00886333,0.0444537
118,0.999091,223.999056816,0.00313364,0.00869302,0.0441467
119,0.999063,231.006832123,0.00310969,0.00850025,0.0438419
120,0.999107,220.003008842,0.00302181,0.00824873,0.0435392
121,0.999095,223.000044823,0.00306155,0.00836381,0.0432385
122,0.999087,224.99806881,0.00307733,0.00859102,0.0429399
123,0.999103,221.002020836,0.00301746,0.00818923,0.0426434
124,0.999128,214.993257523,0.00302419,0.00847956,0.042349
125,0.999103,221.002020836,0.00304398,0.00864434,0.0420565
126,0.999083,225.997080803,0.00305655,0.00837806,0.0417661
127,0.999124,216.006960869,0.00299728,0.00813766,0.0414777
128,0.999148,209.998197556,0.0029407,0.0076831,0.0411913
129,0.999136,212.995233536,0.00299895,0.00824192,0.0409069
130,0.99927,179.998455048,0.00289552,0.00766393,0.0406244
