19,80,0.9,2,1000, .1 
0,0.506455,121648.999944,2.10165e+06,323.803,0.1
1,0.928209,17694.9999332,1220.68,6.24655,0.0998947
2,0.997501,615.993733406,1.32345,0.207104,0.0997895
3,0.99875,308.004212379,0.242182,0.115804,0.0996845
4,0.998864,280.002493858,0.192803,0.102372,0.0995795
5,0.998909,268.998670578,0.181427,0.100173,0.0994747
6,0.998811,293.004341125,0.202861,0.109395,0.09937
7,0.998949,258.993859291,0.178834,0.1027,0.0992654
8,0.998901,270.996694565,0.185729,0.101792,0.0991609
9,0.999059,232.005844116,0.144517,0.087734,0.0990565
10,0.999014,242.994976044,0.158818,0.0953944,0.0989522
11,0.998949,258.993859291,0.166034,0.0965977,0.0988481
12,0.998856,282.000517845,0.195403,0.114832,0.098744
13,0.99884,285.996565819,0.197212,0.11236,0.09864
14,0.998872,278.004469872,0.174891,0.0995673,0.0985362
15,0.998896,271.995706558,0.19754,0.105313,0.0984325
16,0.998884,274.992742538,0.188125,0.107723,0.0983289
17,0.998864,280.002493858,0.181918,0.103353,0.0982253
18,0.998901,270.996694565,0.180705,0.104603,0.0981219
19,0.998856,282.000517845,0.21566,0.115595,0.0980186
20,0.998945,259.992871284,0.162533,0.0998345,0.0979155
21,0.998823,290.007305145,0.204283,0.108512,0.0978124
22,0.998811,293.004341125,0.199559,0.107106,0.0977094
23,0.998982,251.001763344,0.154495,0.090456,0.0976066
24,0.998836,286.995577812,0.199488,0.109042,0.0975038
25,0.99875,308.004212379,0.22707,0.122454,0.0974012
26,0.999047,235.002880096,0.166858,0.0942796,0.0972986
27,0.998884,274.992742538,0.187057,0.10663,0.0971962
28,0.999002,246.006703377,0.151695,0.102666,0.0970939
29,0.998864,280.002493858,0.189069,0.107287,0.0969917
30,0.999132,213.994245529,0.114293,0.0840753,0.0968896
31,0.998832,287.994589806,0.199803,0.111533,0.0967876
32,0.998974,252.999787331,0.186203,0.100869,0.0966857
33,0.99888,276.006445885,0.189454,0.10495,0.0965839
34,0.998945,259.992871284,0.161063,0.0977462,0.0964822
35,0.998909,268.998670578,0.177927,0.112571,0.0963807
36,0.998872,278.004469872,0.190578,0.106401,0.0962792
37,0.998949,258.993859291,0.175549,0.101207,0.0961778
38,0.99899,249.003739357,0.171068,0.0981195,0.0960766
39,0.998836,286.995577812,0.220708,0.116804,0.0959755
40,0.998795,297.000389099,0.195587,0.110606,0.0958744
41,0.998929,264.003610611,0.192939,0.104717,0.0957735
42,0.998872,278.004469872,0.180426,0.100321,0.0956727
43,0.998892,272.994718552,0.189688,0.105025,0.095572
44,0.998949,258.993859291,0.155674,0.0997755,0.0954713
45,0.998994,248.004727364,0.142866,0.0965093,0.0953708
46,0.998905,269.997682571,0.182794,0.100597,0.0952704
47,0.998986,250.00275135,0.154514,0.0918986,0.0951702
48,0.998969,253.998799324,0.164055,0.100489,0.09507
49,0.998986,250.00275135,0.162888,0.0962457,0.0949699
50,0.998917,267.000646591,0.183842,0.100889,0.0948699
51,0.998949,258.993859291,0.174258,0.100901,0.09477
52,0.998913,267.999658585,0.179829,0.105443,0.0946703
53,0.99901,243.993988037,0.156102,0.100139,0.0945706
54,0.998896,271.995706558,0.179128,0.103128,0.0944711
55,0.998901,270.996694565,0.182732,0.108542,0.0943716
56,0.99899,249.003739357,0.16541,0.0991503,0.0942723
57,0.999116,218.004984856,0.140492,0.0893574,0.094173
58,0.998913,267.999658585,0.188114,0.103246,0.0940739
59,0.998937,262.005586624,0.187211,0.103701,0.0939749
60,0.999055,233.00485611,0.141057,0.0913311,0.0938759
61,0.998872,278.004469872,0.193941,0.108004,0.0937771
62,0.998754,307.005200386,0.214302,0.121916,0.0936784
63,0.999051,234.003868103,0.151161,0.0970285,0.0935798
64,0.999205,195.997338295,0.107321,0.0714579,0.0934813
65,0.998819,291.006317139,0.2152,0.106638,0.0933828
66,0.999091,223.999056816,0.135441,0.0847253,0.0932845
67,0.999043,236.00189209,0.144261,0.0939165,0.0931863
68,0.999107,220.003008842,0.112232,0.0802414,0.0930882
69,0.999091,223.999056816,0.144846,0.0891503,0.0929902
70,0.998953,257.994847298,0.178556,0.110339,0.0928923
71,0.999095,223.000044823,0.142729,0.0923204,0.0927946
72,0.998909,268.998670578,0.182469,0.104682,0.0926969
73,0.998998,247.00571537,0.155346,0.0951362,0.0925993
74,0.998876,277.005457878,0.194968,0.102818,0.0925018
75,0.998965,254.997811317,0.165869,0.104691,0.0924044
76,0.999043,236.00189209,0.144915,0.0895402,0.0923072
77,0.999018,241.99596405,0.176272,0.0951057,0.09221
78,0.999038,237.000904083,0.167692,0.0966479,0.0921129
79,0.99914,211.996221542,0.126759,0.0854901,0.092016
80,0.99875,308.004212379,0.216888,0.119093,0.0919191
81,0.99901,243.993988037,0.150121,0.0963064,0.0918223
82,0.998888,273.993730545,0.168752,0.100048,0.0917257
83,0.998998,247.00571537,0.142063,0.0952752,0.0916291
84,0.998917,267.000646591,0.148629,0.104254,0.0915326
85,0.998961,255.996823311,0.149583,0.0962967,0.0914363
86,0.998961,255.996823311,0.14862,0.100773,0.09134
87,0.999067,229.993128777,0.146255,0.0972375,0.0912439
88,0.999034,237.999916077,0.165926,0.0972727,0.0911478
89,0.999051,234.003868103,0.143717,0.0921691,0.0910519
90,0.999014,242.994976044,0.182893,0.0989939,0.090956
91,0.999051,234.003868103,0.138699,0.0920616,0.0908603
92,0.99916,207.001161575,0.0957197,0.0798917,0.0907646
93,0.998974,252.999787331,0.145759,0.0963253,0.0906691
94,0.998978,252.000775337,0.157123,0.0977417,0.0905736
95,0.998937,262.005586624,0.169372,0.104882,0.0904783
96,0.999055,233.00485611,0.152796,0.0927311,0.090383
97,0.999014,242.994976044,0.155581,0.0960037,0.0902879
98,0.998982,251.001763344,0.130881,0.09713,0.0901928
99,0.999002,246.006703377,0.14961,0.0967726,0.0900979
100,0.999059,232.005844116,0.131439,0.0956304,0.090003
101,0.999172,204.004125595,0.121133,0.0825544,0.0899083
102,0.999071,228.994116783,0.155129,0.0962718,0.0898136
103,0.999128,214.993257523,0.138746,0.0859282,0.0897191
104,0.999164,206.002149582,0.112509,0.0800558,0.0896246
105,0.999148,209.998197556,0.118786,0.078962,0.0895303
106,0.998957,256.995835304,0.165335,0.100417,0.089436
107,0.998949,258.993859291,0.157288,0.098032,0.0893419
108,0.999047,235.002880096,0.148287,0.0933611,0.0892478
109,0.998941,261.006574631,0.162733,0.100021,0.0891539
110,0.998961,255.996823311,0.154158,0.0917273,0.08906
111,0.999014,242.994976044,0.143863,0.0929329,0.0889663
112,0.999018,241.99596405,0.144804,0.0959225,0.0888726
113,0.999014,242.994976044,0.165987,0.0938756,0.0887791
114,0.999128,214.993257523,0.109174,0.0812214,0.0886856
115,0.998998,247.00571537,0.164784,0.10136,0.0885923
116,0.998925,265.002622604,0.163735,0.0984339,0.088499
117,0.998969,253.998799324,0.169931,0.100343,0.0884058
118,0.998986,250.00275135,0.146861,0.0991908,0.0883128
119,0.99901,243.993988037,0.148158,0.0964572,0.0882198
120,0.999047,235.002880096,0.140668,0.0941477,0.0881269
121,0.998905,269.997682571,0.180115,0.107933,0.0880342
122,0.999071,228.994116783,0.13446,0.0900884,0.0879415
123,0.998945,259.992871284,0.17003,0.109207,0.0878489
124,0.998921,266.001634598,0.183034,0.108113,0.0877564
125,0.99888,276.006445885,0.180249,0.107948,0.087664
126,0.99903,238.99892807,0.147377,0.0914195,0.0875718
127,0.998917,267.000646591,0.169072,0.103628,0.0874796
128,0.999091,223.999056816,0.129024,0.0887655,0.0873875
129,0.998864,280.002493858,0.191164,0.112655,0.0872955
130,0.999107,220.003008842,0.140547,0.088251,0.0872036
131,0.999136,212.995233536,0.108952,0.0796992,0.0871118
132,0.999124,216.006960869,0.131423,0.0859408,0.0870201
133,0.999055,233.00485611,0.126724,0.0930854,0.0869285
134,0.999103,221.002020836,0.106687,0.0813823,0.086837
135,0.999071,228.994116783,0.117225,0.0804999,0.0867456
136,0.999002,246.006703377,0.161452,0.0961964,0.0866542
137,0.999006,244.993000031,0.15005,0.0957762,0.086563
138,0.99916,207.001161575,0.107327,0.0758387,0.0864719
139,0.999099,222.001032829,0.119488,0.0834562,0.0863809
140,0.99901,243.993988037,0.152756,0.0975689,0.0862899
141,0.999172,204.004125595,0.110345,0.0857598,0.0861991
142,0.999063,231.006832123,0.135673,0.0840278,0.0861083
143,0.99901,243.993988037,0.14639,0.0972924,0.0860177
144,0.999067,229.993128777,0.140682,0.0960169,0.0859272
145,0.999116,218.004984856,0.127519,0.0875949,0.0858367
146,0.999051,234.003868103,0.130824,0.0910992,0.0857463
147,0.999055,233.00485611,0.146211,0.0923401,0.0856561
148,0.998994,248.004727364,0.151042,0.094583,0.0855659
149,0.999091,223.999056816,0.119136,0.081991,0.0854758
150,0.999164,206.002149582,0.101194,0.0828261,0.0853858
151,0.999071,228.994116783,0.134516,0.0877093,0.085296
152,0.999213,193.999314308,0.104908,0.0759471,0.0852062
153,0.999164,206.002149582,0.115818,0.0798091,0.0851165
154,0.99899,249.003739357,0.163241,0.101915,0.0850269
155,0.999107,220.003008842,0.129826,0.089354,0.0849374
156,0.999103,221.002020836,0.124068,0.0863567,0.0848479
157,0.999067,229.993128777,0.143568,0.0907135,0.0847586
158,0.999278,178.000431061,0.0880356,0.0701792,0.0846694
159,0.999132,213.994245529,0.126178,0.0870292,0.0845803
160,0.999168,205.003137589,0.114743,0.0838359,0.0844912
161,0.999168,205.003137589,0.113117,0.0800533,0.0844023
162,0.99901,243.993988037,0.140439,0.0940834,0.0843134
163,0.999148,209.998197556,0.123949,0.086034,0.0842247
164,0.999144,210.997209549,0.115638,0.0862079,0.084136
165,0.999083,225.997080803,0.136276,0.093219,0.0840474
166,0.999083,225.997080803,0.130716,0.087978,0.083959
167,0.999245,186.007218361,0.0888313,0.072416,0.0838706
168,0.999124,216.006960869,0.114993,0.0856951,0.0837823
169,0.999067,229.993128777,0.11848,0.0886271,0.0836941
170,0.999087,224.99806881,0.123894,0.091387,0.083606
171,0.999006,244.993000031,0.152708,0.0923101,0.083518
172,0.999022,240.996952057,0.148068,0.0988262,0.08343
173,0.999176,203.005113602,0.110576,0.0815556,0.0833422
174,0.999144,210.997209549,0.117106,0.0886998,0.0832545
175,0.999051,234.003868103,0.119139,0.0877513,0.0831668
176,0.999124,216.006960869,0.125744,0.0844424,0.0830793
177,0.999111,219.003996849,0.130976,0.086876,0.0829918
178,0.999075,227.99510479,0.135921,0.0883712,0.0829045
179,0.999128,214.993257523,0.118241,0.0888892,0.0828172
180,0.999099,222.001032829,0.12694,0.0858299,0.08273
181,0.998933,263.004598618,0.149033,0.096472,0.0826429
182,0.999063,231.006832123,0.127464,0.0904626,0.0825559
183,0.999262,181.996479034,0.101542,0.0807552,0.082469
184,0.999111,219.003996849,0.138289,0.0833548,0.0823822
185,0.999055,233.00485611,0.125864,0.0870581,0.0822955
186,0.999221,192.001290321,0.105245,0.0719421,0.0822088
187,0.999197,197.995362282,0.0996565,0.0773199,0.0821223
188,0.999168,205.003137589,0.113251,0.0851756,0.0820358
189,0.999095,223.000044823,0.120844,0.090718,0.0819495
190,0.999116,218.004984856,0.116253,0.0873405,0.0818632
191,0.999152,208.999185562,0.121931,0.0807812,0.081777
192,0.998921,266.001634598,0.169579,0.107137,0.0816909
193,0.999172,204.004125595,0.111706,0.0826605,0.081605
194,0.999087,224.99806881,0.118872,0.086256,0.081519
195,0.999144,210.997209549,0.115759,0.0831812,0.0814332
196,0.999144,210.997209549,0.103177,0.0808529,0.0813475
197,0.999184,201.007089615,0.120429,0.0824406,0.0812619
