12,80,0.6,2,1000, .1 
0,0.492531,125081.002808,1.55555e+06,302.056,0.0999998
1,0.899627,24740.0031281,2733.08,6.28995,0.0994904
2,0.987877,2988.00079823,53.771,1.05888,0.0989837
3,0.997387,643.995451927,1.14466,0.17435,0.0984795
4,0.998925,265.002622604,0.145774,0.0843531,0.0979779
5,0.99886,281.001505852,0.147516,0.0888211,0.0974788
6,0.99888,276.006445885,0.131659,0.0838255,0.0969823
7,0.998896,271.995706558,0.132223,0.082697,0.0964883
8,0.999002,246.006703377,0.11482,0.0776164,0.0959968
9,0.998799,296.001377106,0.141158,0.0893916,0.0955079
10,0.998986,250.00275135,0.103775,0.0707161,0.0950214
11,0.998844,284.997553825,0.153564,0.0916988,0.0945374
12,0.99899,249.003739357,0.110164,0.0812315,0.0940559
13,0.99901,243.993988037,0.0990799,0.0790943,0.0935768
14,0.998775,301.995449066,0.144182,0.0913111,0.0931001
15,0.998945,259.992871284,0.116375,0.0806672,0.0926259
16,0.998957,256.995835304,0.126243,0.0883804,0.0921541
17,0.998771,302.99446106,0.145457,0.093069,0.0916847
18,0.998953,257.994847298,0.121463,0.0752046,0.0912177
19,0.998933,263.004598618,0.115476,0.0766803,0.0907531
20,0.998994,248.004727364,0.125758,0.0824216,0.0902909
21,0.999083,225.997080803,0.0910403,0.0699405,0.0898309
22,0.998949,258.993859291,0.10856,0.0786093,0.0893734
23,0.99903,238.99892807,0.0996233,0.0736008,0.0889182
24,0.999095,223.000044823,0.105988,0.0748493,0.0884652
25,0.999091,223.999056816,0.0963905,0.0738626,0.0880146
26,0.999095,223.000044823,0.109963,0.0728071,0.0875663
27,0.99901,243.993988037,0.106568,0.0738427,0.0871203
28,0.999156,208.000173569,0.091151,0.0688675,0.0866766
29,0.999124,216.006960869,0.0871556,0.0686121,0.0862351
30,0.999095,223.000044823,0.0889797,0.0710506,0.0857958
31,0.998969,253.998799324,0.111194,0.0782785,0.0853588
32,0.999063,231.006832123,0.0957447,0.0733754,0.084924
33,0.999124,216.006960869,0.0890691,0.0716628,0.0844915
34,0.999059,232.005844116,0.0990978,0.0744494,0.0840611
35,0.99903,238.99892807,0.0950507,0.0799769,0.0836329
