79,80,0.1,2,1000, .1 
0,0.481978,127681.996644,2.03357e+06,323.039,0.0999991
1,0.810622,46677.9979849,1217.97,4.6559,0.0977235
2,0.97986,4964.00244713,13.7076,0.517259,0.0954998
3,0.996422,881.995368004,0.254636,0.0743109,0.0933267
4,0.998775,301.995449066,0.0187665,0.028537,0.091203
5,0.998896,271.995706558,0.0117922,0.0277854,0.0891276
6,0.99903,238.99892807,0.010585,0.0263936,0.0870995
7,0.999156,208.000173569,0.00756206,0.0220005,0.0851175
8,0.999083,225.997080803,0.00758876,0.0210838,0.0831806
9,0.99918,202.006101608,0.007927,0.0224096,0.0812878
10,0.999083,225.997080803,0.00827823,0.0224334,0.079438
11,0.99912,217.005972862,0.00804147,0.0235606,0.0776304
12,0.999201,196.996350288,0.00634422,0.0208778,0.0758639
13,0.999225,191.002278328,0.00705214,0.0209359,0.0741375
14,0.999343,162.001547813,0.00501805,0.0185671,0.0724505
15,0.999197,197.995362282,0.00604075,0.0190599,0.0708019
16,0.999412,145.003652573,0.00446639,0.0162516,0.0691907
17,0.999318,167.995619774,0.00490738,0.0180045,0.0676163
18,0.99931,169.993643761,0.00495105,0.0172471,0.0660776
19,0.999497,123.995018005,0.00300811,0.014398,0.064574
20,0.999408,146.002664566,0.00452506,0.0166889,0.0631046
21,0.999404,147.001676559,0.00451801,0.0176214,0.0616686
22,0.999452,134.998841286,0.00417824,0.017372,0.0602653
23,0.999335,163.9995718,0.0044495,0.018733,0.0588939
24,0.9994,148.000688553,0.00376173,0.0169307,0.0575538
25,0.999485,127.006745338,0.00337309,0.0152787,0.0562441
26,0.99955,110.993170738,0.00258221,0.0140022,0.0549643
27,0.999562,107.996134758,0.00254469,0.0130355,0.0537135
28,0.999513,119.998970032,0.00293687,0.0146552,0.0524912
29,0.999594,100.004038811,0.00243808,0.0130286,0.0512968
30,0.999611,95.9932994843,0.00196787,0.0128254,0.0501295
31,0.999554,109.994158745,0.00268669,0.0134845,0.0489888
32,0.999663,83.0061435699,0.0017858,0.0105349,0.047874
33,0.999631,90.9982395172,0.00182996,0.0121926,0.0467846
34,0.999566,106.997122765,0.00240638,0.0137075,0.04572
35,0.999659,84.0051555634,0.00185828,0.0123177,0.0446796
36,0.999611,95.9932994843,0.00195973,0.012846,0.0436629
37,0.999631,90.9982395172,0.00193947,0.0116803,0.0426694
38,0.999684,77.9963922501,0.00156414,0.0106776,0.0416984
39,0.999659,84.0051555634,0.00169727,0.0107811,0.0407495
40,0.999586,102.002062798,0.00212458,0.0128623,0.0398222
41,0.999684,77.9963922501,0.00131602,0.0105462,0.0389161
42,0.999773,56.0034370422,0.000792596,0.00863389,0.0380305
43,0.999781,54.0054130554,0.000820472,0.00901413,0.0371651
44,0.999781,54.0054130554,0.000730822,0.00774684,0.0363194
45,0.999712,71.0033082962,0.00124627,0.0103673,0.0354929
46,0.9997,74.0003442764,0.00115056,0.00938878,0.0346853
47,0.99972,69.0052843094,0.00094462,0.00943396,0.033896
48,0.999761,59.0004730225,0.00123207,0.010599,0.0331247
49,0.999748,61.9975090027,0.000852918,0.0093019,0.0323709
50,0.999809,46.9976377487,0.000637181,0.00789402,0.0316343
51,0.999826,43.0015897751,0.000567972,0.00777596,0.0309144
52,0.999821,44.0006017685,0.000570607,0.00678593,0.030211
53,0.999785,53.006401062,0.000803732,0.0094946,0.0295235
54,0.999813,45.9986257553,0.000761768,0.00779509,0.0288517
55,0.999846,38.006529808,0.000473068,0.00702019,0.0281952
56,0.999834,41.0035657883,0.000501307,0.0072411,0.0275536
57,0.999821,44.0006017685,0.0005754,0.00786074,0.0269266
58,0.999834,41.0035657883,0.000694478,0.00766039,0.0263138
59,0.999821,44.0006017685,0.000618139,0.00761356,0.0257151
60,0.999858,34.994802475,0.000414777,0.00657835,0.0251299
61,0.999903,24.0056705475,0.000331194,0.00526063,0.0245581
62,0.999903,24.0056705475,0.000367886,0.00691018,0.0239992
63,0.99987,31.9977664948,0.000454827,0.00660744,0.0234531
64,0.99989,27.0027065277,0.000288233,0.00559194,0.0229194
65,0.999899,25.0046825409,0.000276647,0.00590334,0.0223979
66,0.999903,24.0056705475,0.000291424,0.00584396,0.0218882
67,0.999899,25.0046825409,0.000248368,0.00565856,0.0213901
68,0.999903,24.0056705475,0.000237454,0.00496917,0.0209034
69,0.999935,15.9988832474,0.000154819,0.00468968,0.0204277
70,0.999939,14.999871254,0.000193,0.00533503,0.0199629
71,0.999955,11.0038232803,0.00020307,0.00503206,0.0195086
72,0.999951,12.0028352737,0.000153658,0.00588175,0.0190647
73,0.999894,26.0036945343,0.000275397,0.00632668,0.0186309
74,0.999972,6.99308395386,0.000131531,0.00460285,0.0182069
75,0.999963,9.00579929352,0.000103523,0.00358028,0.0177926
76,0.999972,6.99308395386,0.000106575,0.00376853,0.0173877
77,0.999955,11.0038232803,0.000130526,0.00422297,0.0169921
78,0.999939,14.999871254,0.000152383,0.00412847,0.0166054
79,0.999972,6.99308395386,9.56002e-05,0.00438596,0.0162275
80,0.999984,3.99604797363,5.50973e-05,0.00249171,0.0158583
81,0.999988,2.99703598022,5.61035e-05,0.00238429,0.0154974
82,0.999976,5.99407196045,7.16199e-05,0.00347643,0.0151447
83,0.999984,3.99604797363,4.99297e-05,0.00229919,0.0148001
84,0.999963,9.00579929352,8.63907e-05,0.00430966,0.0144633
85,0.999984,3.99604797363,5.62983e-05,0.00362517,0.0141342
86,0.999984,3.99604797363,4.61911e-05,0.0028101,0.0138126
87,0.999976,5.99407196045,6.11325e-05,0.00294402,0.0134983
88,0.999984,3.99604797363,4.55005e-05,0.00276431,0.0131911
89,0.999984,3.99604797363,6.13105e-05,0.00289232,0.0128909
90,0.999984,3.99604797363,5.15736e-05,0.00260974,0.0125976
91,0.999992,1.99802398682,3.25288e-05,0.00164958,0.0123109
92,0.999992,1.99802398682,3.71134e-05,0.00217753,0.0120308
93,1.0,0.0,2.35704e-05,0.00170569,0.011757
1.0,2.35704e-05,312.3666591644287,0.0309467,0.009467448022,0.0008069214073
