68,80,0.6,2,1000, .1 
0,0.496738,124043.998976,1.66351e+06,286.318,0.0999998
1,0.872769,31360.0001764,2192.25,6.36601,0.0994904
2,0.991934,1988.00448418,18.9615,0.57829,0.0989837
3,0.997992,494.995751381,0.564583,0.120826,0.0984795
4,0.998876,277.005457878,0.117614,0.0727627,0.0979779
5,0.998974,252.999787331,0.0903536,0.0705866,0.0974788
6,0.998815,292.005329132,0.0933921,0.082616,0.0969823
7,0.999103,221.002020836,0.0636073,0.0615894,0.0964883
8,0.998965,254.997811317,0.0811946,0.0694988,0.0959968
9,0.998921,266.001634598,0.109356,0.0771447,0.0955079
10,0.999128,214.993257523,0.0619172,0.0571068,0.0950214
11,0.998965,254.997811317,0.080801,0.0693024,0.0945374
12,0.999095,223.000044823,0.0644952,0.0627508,0.0940559
13,0.999043,236.00189209,0.0702294,0.0631099,0.0935768
14,0.998909,268.998670578,0.0945783,0.0754152,0.0931001
15,0.999095,223.000044823,0.0652902,0.0609364,0.0926259
16,0.99901,243.993988037,0.073549,0.0692821,0.0921541
17,0.999087,224.99806881,0.0663366,0.0612073,0.0916847
18,0.998925,265.002622604,0.0808588,0.071863,0.0912177
19,0.998917,267.000646591,0.092122,0.0773178,0.0907531
20,0.999063,231.006832123,0.0744103,0.0653917,0.0902909
21,0.999087,224.99806881,0.0650733,0.0614494,0.0898309
22,0.999071,228.994116783,0.0717883,0.0663944,0.0893734
23,0.998763,305.007176399,0.112115,0.0806135,0.0889182
24,0.999034,237.999916077,0.0781848,0.0701784,0.0884652
25,0.998953,257.994847298,0.0769216,0.0717411,0.0880146
26,0.999083,225.997080803,0.0847507,0.0699928,0.0875663
27,0.999209,194.998326302,0.052224,0.05515,0.0871203
28,0.999111,219.003996849,0.0593988,0.060887,0.0866766
29,0.999168,205.003137589,0.0574846,0.0613567,0.0862351
30,0.999132,213.994245529,0.0601922,0.0583383,0.0857958
31,0.999067,229.993128777,0.0640357,0.0669732,0.0853588
32,0.999152,208.999185562,0.0545621,0.0571713,0.084924
33,0.999083,225.997080803,0.0710467,0.0639884,0.0844915
34,0.999124,216.006960869,0.059451,0.0644633,0.0840611
35,0.999164,206.002149582,0.0545242,0.0614646,0.0836329
36,0.999197,197.995362282,0.0514436,0.0542047,0.0832069
37,0.999213,193.999314308,0.055457,0.0542771,0.0827831
38,0.999241,187.006230354,0.0536887,0.0550354,0.0823614
39,0.99912,217.005972862,0.0530624,0.0588096,0.0819419
40,0.999034,237.999916077,0.0646062,0.0677819,0.0815246
41,0.999128,214.993257523,0.0563555,0.0576356,0.0811093
42,0.999209,194.998326302,0.0451508,0.0519322,0.0806962
43,0.999184,201.007089615,0.0481474,0.0576485,0.0802851
44,0.999099,222.001032829,0.0599118,0.0633342,0.0798762
45,0.999205,195.997338295,0.0496708,0.0603822,0.0794693
46,0.999148,209.998197556,0.0543723,0.058794,0.0790645
47,0.999339,163.000559807,0.0341483,0.0498152,0.0786618
48,0.999254,183.994503021,0.0469671,0.0572336,0.0782612
49,0.999201,196.996350288,0.0463259,0.0573726,0.0778625
50,0.999225,191.002278328,0.0498055,0.0562431,0.0774659
51,0.999233,189.004254341,0.0466548,0.0543479,0.0770714
52,0.999111,219.003996849,0.0620675,0.0670872,0.0766788
53,0.999197,197.995362282,0.047076,0.0577055,0.0762882
54,0.999197,197.995362282,0.0535307,0.0624468,0.0758996
55,0.999184,201.007089615,0.0454061,0.0527844,0.075513
56,0.999298,173.005371094,0.0391396,0.0521242,0.0751284
57,0.999274,178.999443054,0.038398,0.0499505,0.0747457
58,0.99927,179.998455048,0.0423945,0.0554927,0.074365
59,0.999278,178.000431061,0.0456664,0.0551798,0.0739862
60,0.999245,186.007218361,0.047066,0.0547262,0.0736094
61,0.999249,184.993515015,0.0464553,0.0580253,0.0732344
62,0.999379,152.99574852,0.035684,0.0485151,0.0728614
63,0.999286,176.002407074,0.0378552,0.0500214,0.0724903
64,0.999241,187.006230354,0.037549,0.0537093,0.072121
65,0.999266,180.997467041,0.0344569,0.0527271,0.0717537
66,0.999335,163.9995718,0.0363604,0.0480899,0.0713882
67,0.999152,208.999185562,0.0550492,0.0600271,0.0710246
68,0.999322,166.99660778,0.0370825,0.0486581,0.0706628
69,0.999331,164.998583794,0.0335024,0.0488216,0.0703029
70,0.999298,173.005371094,0.034477,0.0486221,0.0699448
71,0.999205,195.997338295,0.0442797,0.0605525,0.0695885
72,0.99931,169.993643761,0.0328769,0.0487421,0.0692341
73,0.999351,160.003523827,0.0327469,0.047284,0.0688814
74,0.999351,160.003523827,0.0329584,0.0446843,0.0685306
75,0.999456,133.999829292,0.0234711,0.0364815,0.0681815
76,0.999383,151.996736526,0.0321771,0.0457234,0.0678342
77,0.999339,163.000559807,0.0329322,0.0470589,0.0674887
78,0.999335,163.9995718,0.0334385,0.0495405,0.0671449
79,0.999395,148.999700546,0.0336179,0.0489556,0.0668029
80,0.999286,176.002407074,0.0407401,0.0552784,0.0664627
81,0.999282,177.001419067,0.0366922,0.0497089,0.0661241
82,0.999379,152.99574852,0.0318161,0.0462756,0.0657873
83,0.999412,145.003652573,0.0298705,0.0474382,0.0654522
84,0.99929,175.003395081,0.0406733,0.0526138,0.0651188
85,0.999436,138.994889259,0.0260517,0.0438346,0.0647871
86,0.999351,160.003523827,0.0341047,0.0488524,0.0644572
87,0.999404,147.001676559,0.0297885,0.0476482,0.0641288
88,0.999343,162.001547813,0.0339392,0.0462606,0.0638022
89,0.999416,144.004640579,0.028811,0.0443712,0.0634772
90,0.999493,124.994029999,0.0284584,0.0429842,0.0631539
91,0.999306,170.992655754,0.0354523,0.050404,0.0628322
92,0.999298,173.005371094,0.0326447,0.0474366,0.0625122
93,0.999371,154.993772507,0.0276926,0.0474307,0.0621938
94,0.99942,143.005628586,0.0255017,0.0424478,0.061877
95,0.999375,153.994760513,0.0310389,0.0481339,0.0615618
96,0.999432,139.993901253,0.0301225,0.0429737,0.0612482
97,0.999448,135.997853279,0.024867,0.04372,0.0609362
98,0.999387,150.997724533,0.0310496,0.0484103,0.0606259
99,0.999383,151.996736526,0.0291442,0.0474018,0.0603171
100,0.999594,100.004038811,0.0165972,0.0359349,0.0600098
101,0.999424,142.006616592,0.0289882,0.0431405,0.0597042
102,0.999371,154.993772507,0.0290902,0.0484856,0.0594001
103,0.99946,133.000817299,0.0224843,0.0382978,0.0590975
104,0.999501,122.996006012,0.0263439,0.0386318,0.0587965
105,0.999464,132.001805305,0.0204771,0.0398473,0.058497
106,0.999477,129.004769325,0.0255025,0.0427183,0.058199
107,0.999452,134.998841286,0.0232372,0.040688,0.0579026
108,0.999428,140.992913246,0.0286445,0.0457151,0.0576077
109,0.99946,133.000817299,0.0227897,0.0395238,0.0573142
110,0.999513,119.998970032,0.0226773,0.0399278,0.0570223
111,0.999452,134.998841286,0.0256536,0.0422965,0.0567318
112,0.999586,102.002062798,0.0152924,0.0333843,0.0564429
