98,80,0.9,2,1000, .1 
0,0.497006,123977.998073,1.86471e+06,312.142,0.1
1,0.895858,25668.9961338,1533.59,5.3591,0.0998947
2,0.98948,2592.9943943,25.9162,0.575692,0.0997895
3,0.996414,883.993391991,2.85818,0.182747,0.0996845
4,0.997716,563.002023697,0.5443,0.10013,0.0995795
5,0.99858,350.006790161,0.11817,0.0646547,0.0994747
6,0.998909,268.998670578,0.0541552,0.0520103,0.09937
7,0.99899,249.003739357,0.0465079,0.0484206,0.0992654
8,0.998965,254.997811317,0.0434375,0.0489426,0.0991609
9,0.998884,274.992742538,0.0525456,0.0520364,0.0990565
10,0.999047,235.002880096,0.0383384,0.0449645,0.0989522
11,0.99899,249.003739357,0.0458466,0.0449034,0.0988481
12,0.998961,255.996823311,0.0464554,0.0514203,0.098744
13,0.998876,277.005457878,0.0550035,0.0522453,0.09864
14,0.999091,223.999056816,0.0380139,0.0451293,0.0985362
15,0.999022,240.996952057,0.0530682,0.0492851,0.0984325
16,0.999014,242.994976044,0.0453725,0.0485938,0.0983289
17,0.999038,237.000904083,0.0390586,0.0418077,0.0982253
18,0.999014,242.994976044,0.0419021,0.047818,0.0981219
19,0.999083,225.997080803,0.0342372,0.0463755,0.0980186
20,0.999038,237.000904083,0.035977,0.0452634,0.0979155
21,0.99903,238.99892807,0.0495718,0.0492847,0.0978124
22,0.99899,249.003739357,0.0465559,0.052809,0.0977094
23,0.999148,209.998197556,0.0310733,0.0395972,0.0976066
24,0.999132,213.994245529,0.0345745,0.0422856,0.0975038
25,0.998856,282.000517845,0.0507075,0.0555105,0.0974012
26,0.99901,243.993988037,0.0433339,0.0479497,0.0972986
27,0.999022,240.996952057,0.0354239,0.0469533,0.0971962
28,0.999099,222.001032829,0.0352992,0.0455799,0.0970939
29,0.999152,208.999185562,0.0320707,0.0423649,0.0969917
30,0.99901,243.993988037,0.0416644,0.0478767,0.0968896
31,0.99914,211.996221542,0.0376078,0.0471781,0.0967876
32,0.999083,225.997080803,0.0341172,0.0471133,0.0966857
33,0.999099,222.001032829,0.0400007,0.0447193,0.0965839
34,0.999083,225.997080803,0.0368667,0.0468691,0.0964822
35,0.998945,259.992871284,0.0437788,0.0480619,0.0963807
36,0.999156,208.000173569,0.0311457,0.043337,0.0962792
37,0.999014,242.994976044,0.0388995,0.0490102,0.0961778
38,0.999079,226.996092796,0.0343423,0.04387,0.0960766
39,0.999099,222.001032829,0.0337085,0.0435072,0.0959755
40,0.999095,223.000044823,0.0406547,0.0469762,0.0958744
41,0.99912,217.005972862,0.0300335,0.0403456,0.0957735
42,0.999006,244.993000031,0.0399951,0.0475048,0.0956727
43,0.999075,227.99510479,0.0447944,0.0492751,0.095572
44,0.999038,237.000904083,0.0367136,0.0442078,0.0954713
45,0.999059,232.005844116,0.0353322,0.0455439,0.0953708
46,0.999172,204.004125595,0.0327197,0.0421218,0.0952704
47,0.999184,201.007089615,0.0307433,0.0421236,0.0951702
48,0.999087,224.99806881,0.0391879,0.0450335,0.09507
49,0.999026,239.997940063,0.0433409,0.0505563,0.0949699
50,0.999095,223.000044823,0.0400739,0.0429337,0.0948699
51,0.999128,214.993257523,0.0374682,0.0457649,0.09477
52,0.999087,224.99806881,0.0352143,0.0462471,0.0946703
53,0.999144,210.997209549,0.030509,0.0417512,0.0945706
54,0.999002,246.006703377,0.0415547,0.0505639,0.0944711
55,0.998965,254.997811317,0.0504064,0.0485245,0.0943716
56,0.999148,209.998197556,0.0360942,0.0413399,0.0942723
57,0.999132,213.994245529,0.0366437,0.0459154,0.094173
58,0.999116,218.004984856,0.0353448,0.0428387,0.0940739
59,0.999099,222.001032829,0.0343597,0.0434671,0.0939749
60,0.99903,238.99892807,0.0378728,0.0495161,0.0938759
61,0.999124,216.006960869,0.0411319,0.0429664,0.0937771
62,0.99903,238.99892807,0.0406677,0.0471449,0.0936784
63,0.999168,205.003137589,0.0300301,0.0400126,0.0935798
64,0.999043,236.00189209,0.0384486,0.0498371,0.0934813
65,0.999144,210.997209549,0.0340636,0.0425557,0.0933828
