61,80,0.3,2,1000, .1 
0,0.489374,125858.998089,1.74902e+06,306.535,0.0999995
1,0.858106,34973.9995193,2387.38,7.06785,0.0988032
2,0.993152,1688.0070591,8.63703,0.439757,0.0976211
3,0.99832,414.002323151,0.246673,0.100286,0.0964532
4,0.998913,267.999658585,0.0833373,0.0698939,0.0952993
5,0.999022,240.996952057,0.0673636,0.0643205,0.0941591
6,0.999075,227.99510479,0.0596161,0.0618748,0.0930326
7,0.999055,233.00485611,0.0579532,0.0567063,0.0919196
8,0.99916,207.001161575,0.0517881,0.0530777,0.0908199
9,0.999164,206.002149582,0.0452441,0.0520144,0.0897334
10,0.999184,201.007089615,0.0443343,0.0501788,0.0886598
11,0.998945,259.992871284,0.0667075,0.0661721,0.0875992
12,0.999176,203.005113602,0.0527571,0.0541902,0.0865511
13,0.999116,218.004984856,0.0579299,0.058558,0.0855157
14,0.999168,205.003137589,0.0497818,0.054062,0.0844926
15,0.999209,194.998326302,0.044141,0.0512313,0.0834818
16,0.999213,193.999314308,0.0420714,0.0498569,0.082483
17,0.999189,199.993386269,0.0516709,0.0563297,0.0814962
18,0.999233,189.004254341,0.0424689,0.0516952,0.0805212
19,0.999254,183.994503021,0.0390355,0.0489282,0.0795579
20,0.999282,177.001419067,0.0384108,0.0490387,0.0786061
21,0.999318,167.995619774,0.036369,0.0475499,0.0776656
22,0.999254,183.994503021,0.0374511,0.0480427,0.0767365
23,0.999258,182.995491028,0.035437,0.0465239,0.0758184
24,0.999172,204.004125595,0.0460845,0.0544636,0.0749114
25,0.999225,191.002278328,0.0415171,0.0541454,0.0740152
26,0.999379,152.99574852,0.0295879,0.0429177,0.0731297
27,0.9994,148.000688553,0.0296212,0.0427838,0.0722548
28,0.9994,148.000688553,0.0323081,0.0444277,0.0713903
29,0.999485,127.006745338,0.0218789,0.0353526,0.0705362
30,0.999343,162.001547813,0.0320377,0.0460242,0.0696924
31,0.999452,134.998841286,0.023245,0.0371769,0.0688586
32,0.999306,170.992655754,0.033859,0.0473505,0.0680348
33,0.99929,175.003395081,0.0339719,0.0444668,0.0672208
34,0.999371,154.993772507,0.0260807,0.041914,0.0664166
35,0.999416,144.004640579,0.0294063,0.0415662,0.065622
36,0.999428,140.992913246,0.0252404,0.0400585,0.064837
37,0.999505,121.996994019,0.0232564,0.0370039,0.0640613
38,0.999387,150.997724533,0.027079,0.0429049,0.0632949
39,0.999501,122.996006012,0.0182759,0.0338175,0.0625376
40,0.999456,133.999829292,0.0228949,0.0401527,0.0617894
41,0.999485,127.006745338,0.0217563,0.0357585,0.0610502
42,0.999464,132.001805305,0.0215837,0.0383859,0.0603198
43,0.999493,124.994029999,0.01893,0.0354452,0.0595982
44,0.999602,98.0060148239,0.0127131,0.0303254,0.0588852
45,0.999578,104.000086784,0.0153155,0.0359135,0.0581807
46,0.999582,103.001074791,0.015959,0.0326959,0.0574846
47,0.999546,112.006874084,0.0167286,0.0327809,0.0567969
48,0.999566,106.997122765,0.0155068,0.0335477,0.0561174
49,0.999586,102.002062798,0.014274,0.0286059,0.055446
50,0.99955,110.993170738,0.0161783,0.0338608,0.0547827
51,0.999602,98.0060148239,0.0124579,0.0304302,0.0541273
52,0.999619,93.9952754974,0.0126649,0.029792,0.0534797
53,0.999574,104.999098778,0.0127707,0.0302154,0.0528399
54,0.999627,91.9972515106,0.0127645,0.0336392,0.0522078
55,0.999562,107.996134758,0.0134655,0.032969,0.0515832
56,0.999659,84.0051555634,0.0113205,0.0282927,0.050966
57,0.999651,86.0031795502,0.0100034,0.0292176,0.0503563
58,0.999602,98.0060148239,0.0123635,0.0323301,0.0497538
59,0.999594,100.004038811,0.0116546,0.0294042,0.0491586
60,0.999728,67.0072603226,0.00849468,0.0226415,0.0485705
61,0.999675,79.9944162369,0.00917829,0.0274573,0.0479894
62,0.999635,89.9992275238,0.0114646,0.0286588,0.0474153
63,0.999639,89.0002155304,0.0110002,0.0292248,0.046848
64,0.999704,73.001332283,0.00756343,0.0243998,0.0462875
65,0.999623,92.996263504,0.00979346,0.029057,0.0457338
66,0.999635,89.9992275238,0.0116937,0.0329046,0.0451866
67,0.999663,83.0061435699,0.00893254,0.0272508,0.044646
68,0.999659,84.0051555634,0.00779934,0.0253515,0.0441119
69,0.999696,74.9993562698,0.00649344,0.0255321,0.0435842
