71,80,0.7,2,1000, .1 
0,0.492267,125145.997353,1.7475e+06,300.975,0.0999999
1,0.806686,47647.9945564,3921.99,6.00479,0.0996439
2,0.962111,9338.99917603,178.42,1.7344,0.0992893
3,0.994328,1397.99975395,3.49626,0.25443,0.0989359
4,0.998199,444.002065659,0.16563,0.0742702,0.0985838
5,0.998803,295.002365112,0.0547446,0.0555263,0.0982329
6,0.998978,252.000775337,0.036214,0.0464123,0.0978832
7,0.99899,249.003739357,0.0394795,0.0467715,0.0975348
8,0.998791,297.999401093,0.0537939,0.0548511,0.0971877
9,0.998892,272.994718552,0.0412771,0.0499008,0.0968418
10,0.99903,238.99892807,0.0357079,0.0462181,0.0964971
11,0.999067,229.993128777,0.0327267,0.0422594,0.0961536
12,0.999014,242.994976044,0.0361978,0.0429408,0.0958114
13,0.999026,239.997940063,0.0343014,0.045665,0.0954704
14,0.998791,297.999401093,0.0480871,0.0567296,0.0951306
15,0.998941,261.006574631,0.0400345,0.0502832,0.094792
16,0.999038,237.000904083,0.0392421,0.0485654,0.0944546
17,0.999026,239.997940063,0.0328904,0.0452673,0.0941184
18,0.998957,256.995835304,0.0385837,0.0473783,0.0937834
19,0.999002,246.006703377,0.0365415,0.0472619,0.0934496
20,0.999059,232.005844116,0.0323723,0.0418042,0.093117
21,0.998949,258.993859291,0.0393774,0.0493772,0.0927856
22,0.999026,239.997940063,0.0327592,0.0430086,0.0924553
23,0.999132,213.994245529,0.0244108,0.0393008,0.0921263
24,0.999006,244.993000031,0.0361558,0.0463661,0.0917984
25,0.998949,258.993859291,0.0402149,0.0515027,0.0914716
26,0.999124,216.006960869,0.0284332,0.0393475,0.0911461
27,0.999038,237.000904083,0.0364558,0.0437175,0.0908217
28,0.999026,239.997940063,0.0320244,0.0454834,0.0904984
29,0.999051,234.003868103,0.033948,0.0438462,0.0901763
30,0.998933,263.004598618,0.0372215,0.0481339,0.0898553
31,0.999164,206.002149582,0.0254542,0.0377316,0.0895355
32,0.998848,283.998541832,0.0418528,0.0498055,0.0892168
33,0.999043,236.00189209,0.0328886,0.0441803,0.0888993
34,0.999014,242.994976044,0.0336228,0.0483253,0.0885829
35,0.999047,235.002880096,0.035131,0.0452562,0.0882676
36,0.99916,207.001161575,0.0279643,0.0410434,0.0879534
37,0.999274,178.999443054,0.0207952,0.0338769,0.0876404
38,0.998937,262.005586624,0.0366461,0.0502076,0.0873284
39,0.999083,225.997080803,0.0319917,0.0441589,0.0870176
40,0.99914,211.996221542,0.0295349,0.0407154,0.0867079
41,0.999067,229.993128777,0.0344415,0.0438993,0.0863993
42,0.999063,231.006832123,0.0293637,0.0434327,0.0860918
43,0.99888,276.006445885,0.0382901,0.0509318,0.0857854
44,0.999043,236.00189209,0.0306897,0.0456421,0.08548
45,0.999018,241.99596405,0.0323927,0.0476068,0.0851758
46,0.99899,249.003739357,0.0304515,0.0457218,0.0848726
47,0.99918,202.006101608,0.0293871,0.039901,0.0845705
48,0.999136,212.995233536,0.0245064,0.0407764,0.0842695
49,0.999124,216.006960869,0.0276884,0.0417985,0.0839696
50,0.999286,176.002407074,0.0206619,0.0372451,0.0836707
51,0.999034,237.999916077,0.028562,0.0434291,0.0833729
52,0.999245,186.007218361,0.0228151,0.0371043,0.0830762
