3,80,0.7,2,1000, .1 
0,0.485764,126749.000244,1.82167e+06,304.793,0.0999999
1,0.86351,33641.9933224,1163.04,4.48086,0.0996439
2,0.98961,2560.99662781,11.3792,0.474775,0.0992893
3,0.998178,448.997125626,0.129375,0.0675211,0.0989359
4,0.998832,287.994589806,0.0420067,0.0461229,0.0985838
5,0.998994,248.004727364,0.0307224,0.0397815,0.0982329
6,0.999014,242.994976044,0.0320757,0.0426897,0.0978832
7,0.998965,254.997811317,0.0323635,0.04439,0.0975348
8,0.999193,198.994374275,0.0214349,0.0361786,0.0971877
9,0.99916,207.001161575,0.0227709,0.0342978,0.0968418
10,0.999116,218.004984856,0.0269378,0.0419964,0.0964971
11,0.998933,263.004598618,0.0336763,0.0457025,0.0961536
12,0.999018,241.99596405,0.0278961,0.0403827,0.0958114
13,0.99918,202.006101608,0.0223069,0.0324245,0.0954704
14,0.999075,227.99510479,0.0302932,0.041449,0.0951306
15,0.999083,225.997080803,0.031392,0.0441008,0.094792
16,0.999002,246.006703377,0.0280793,0.0402736,0.0944546
17,0.99914,211.996221542,0.0225623,0.0352106,0.0941184
18,0.999079,226.996092796,0.0249029,0.0391175,0.0937834
19,0.99914,211.996221542,0.0276308,0.0380104,0.0934496
20,0.999095,223.000044823,0.0278428,0.0418747,0.093117
21,0.999055,233.00485611,0.0282494,0.0416633,0.0927856
22,0.999075,227.99510479,0.0280654,0.0420662,0.0924553
23,0.99912,217.005972862,0.0230876,0.0380823,0.0921263
24,0.999075,227.99510479,0.02621,0.038383,0.0917984
25,0.999059,232.005844116,0.028421,0.0414927,0.0914716
26,0.999116,218.004984856,0.0257744,0.0386999,0.0911461
27,0.998978,252.000775337,0.0279454,0.0415546,0.0908217
28,0.999136,212.995233536,0.0269434,0.0370662,0.0904984
29,0.999047,235.002880096,0.0273276,0.0442426,0.0901763
30,0.999201,196.996350288,0.0192494,0.0348759,0.0898553
31,0.999213,193.999314308,0.0204462,0.0354586,0.0895355
32,0.999103,221.002020836,0.0235678,0.0382314,0.0892168
33,0.999124,216.006960869,0.0240913,0.0386518,0.0888993
34,0.999103,221.002020836,0.0227834,0.0401845,0.0885829
35,0.999193,198.994374275,0.0227557,0.0351679,0.0882676
36,0.999124,216.006960869,0.0270619,0.041373,0.0879534
37,0.999176,203.005113602,0.0211556,0.0338085,0.0876404
38,0.999221,192.001290321,0.0207699,0.032599,0.0873284
39,0.999063,231.006832123,0.0285553,0.0420926,0.0870176
40,0.999168,205.003137589,0.0231244,0.037591,0.0867079
41,0.999136,212.995233536,0.0210537,0.035219,0.0863993
42,0.999176,203.005113602,0.0228487,0.0388056,0.0860918
43,0.999193,198.994374275,0.0167803,0.0351593,0.0857854
44,0.999111,219.003996849,0.0231303,0.0381187,0.08548
45,0.999189,199.993386269,0.0245906,0.0386312,0.0851758
46,0.999262,181.996479034,0.0177818,0.0333447,0.0848726
47,0.999184,201.007089615,0.0209037,0.0344528,0.0845705
48,0.999091,223.999056816,0.0254735,0.039359,0.0842695
49,0.99912,217.005972862,0.026377,0.0411987,0.0839696
50,0.999144,210.997209549,0.0239444,0.0407768,0.0836707
51,0.999164,206.002149582,0.0226237,0.0351105,0.0833729
52,0.999201,196.996350288,0.0184115,0.0344,0.0830762
53,0.999245,186.007218361,0.0192874,0.0343405,0.0827805
54,0.999095,223.000044823,0.0228198,0.0396096,0.0824859
55,0.999217,193.000302315,0.0176151,0.03286,0.0821923
56,0.999144,210.997209549,0.0241611,0.0374425,0.0818997
57,0.999237,188.005242348,0.0189545,0.035651,0.0816082
58,0.999343,162.001547813,0.0156757,0.0301858,0.0813178
