33,80,0.9,2,1000, .1 
0,0.490924,125477.000878,1.92648e+06,317.088,0.1
1,0.884709,28416.998992,1916.1,5.10362,0.0998947
2,0.988652,2796.9985199,26.4932,0.708212,0.0997895
3,0.997639,581.997942924,0.491443,0.107701,0.0996845
4,0.998811,293.004341125,0.0784609,0.0639282,0.0995795
5,0.998811,293.004341125,0.0524161,0.0603173,0.0994747
6,0.998734,312.000260353,0.0548191,0.0619421,0.09937
7,0.998921,266.001634598,0.0469482,0.0567011,0.0992654
8,0.99901,243.993988037,0.0384365,0.0549804,0.0991609
9,0.998856,282.000517845,0.0506379,0.0568661,0.0990565
10,0.99888,276.006445885,0.0470896,0.0604562,0.0989522
11,0.99903,238.99892807,0.0405534,0.0534816,0.0988481
12,0.998896,271.995706558,0.0468099,0.0598996,0.098744
13,0.998832,287.994589806,0.0532353,0.0588129,0.09864
14,0.998767,303.993473053,0.0544267,0.058536,0.0985362
15,0.998905,269.997682571,0.0465275,0.0629506,0.0984325
16,0.998965,254.997811317,0.0464682,0.0540824,0.0983289
17,0.998844,284.997553825,0.0479579,0.0562928,0.0982253
18,0.998998,247.00571537,0.0401672,0.0526664,0.0981219
19,0.998872,278.004469872,0.0474366,0.06121,0.0980186
20,0.99901,243.993988037,0.0400282,0.0508988,0.0979155
21,0.999043,236.00189209,0.0346527,0.050274,0.0978124
22,0.998791,297.999401093,0.0540592,0.0610083,0.0977094
23,0.99899,249.003739357,0.0415091,0.049233,0.0976066
24,0.99901,243.993988037,0.0423757,0.0537049,0.0975038
25,0.998888,273.993730545,0.0445761,0.0540513,0.0974012
26,0.998941,261.006574631,0.0483521,0.0572602,0.0972986
27,0.998856,282.000517845,0.0476894,0.0578365,0.0971962
28,0.999152,208.999185562,0.029026,0.0431785,0.0970939
29,0.998953,257.994847298,0.0420366,0.0489292,0.0969917
30,0.99903,238.99892807,0.0378118,0.0513106,0.0968896
31,0.998961,255.996823311,0.0436954,0.0554493,0.0967876
32,0.998933,263.004598618,0.0417162,0.0526931,0.0966857
33,0.999006,244.993000031,0.0395756,0.0517837,0.0965839
34,0.998998,247.00571537,0.0404902,0.052168,0.0964822
35,0.99916,207.001161575,0.0319799,0.0419735,0.0963807
36,0.998978,252.000775337,0.0417546,0.0493126,0.0962792
37,0.999026,239.997940063,0.0441636,0.054418,0.0961778
38,0.99901,243.993988037,0.0446941,0.0534026,0.0960766
39,0.998921,266.001634598,0.0431006,0.0516244,0.0959755
40,0.999014,242.994976044,0.0404694,0.0502036,0.0958744
41,0.998978,252.000775337,0.0447118,0.0515272,0.0957735
42,0.998965,254.997811317,0.0359093,0.052388,0.0956727
43,0.998828,288.993601799,0.0415208,0.0563665,0.095572
44,0.99903,238.99892807,0.0369127,0.0500623,0.0954713
45,0.99901,243.993988037,0.0403971,0.053284,0.0953708
46,0.998957,256.995835304,0.0483316,0.0572561,0.0952704
47,0.998896,271.995706558,0.0496373,0.0560753,0.0951702
48,0.999014,242.994976044,0.0409923,0.0519206,0.09507
49,0.999026,239.997940063,0.0345807,0.0481737,0.0949699
50,0.998888,273.993730545,0.0478997,0.0588,0.0948699
51,0.998913,267.999658585,0.0421255,0.0542264,0.09477
52,0.999099,222.001032829,0.0346859,0.0492505,0.0946703
53,0.999136,212.995233536,0.0329354,0.0480887,0.0945706
54,0.998969,253.998799324,0.0379933,0.0527282,0.0944711
55,0.999038,237.000904083,0.0355138,0.0525211,0.0943716
56,0.999043,236.00189209,0.034663,0.0501918,0.0942723
57,0.998969,253.998799324,0.0397905,0.0518441,0.094173
58,0.998933,263.004598618,0.0481608,0.0535942,0.0940739
59,0.99899,249.003739357,0.0442568,0.0553481,0.0939749
60,0.998901,270.996694565,0.0442079,0.0547041,0.0938759
61,0.998974,252.999787331,0.0404719,0.0502889,0.0937771
62,0.99912,217.005972862,0.0307255,0.042648,0.0936784
63,0.999116,218.004984856,0.0348485,0.0449452,0.0935798
64,0.999124,216.006960869,0.0342168,0.0477981,0.0934813
65,0.998901,270.996694565,0.0425989,0.0556379,0.0933828
66,0.999038,237.000904083,0.0333987,0.0506994,0.0932845
67,0.998941,261.006574631,0.0454502,0.0574849,0.0931863
68,0.998905,269.997682571,0.0392789,0.0513365,0.0930882
69,0.998949,258.993859291,0.0374268,0.0533672,0.0929902
70,0.999079,226.996092796,0.0313382,0.0453176,0.0928923
71,0.998994,248.004727364,0.0423447,0.0547271,0.0927946
72,0.998884,274.992742538,0.0458494,0.0560226,0.0926969
73,0.998949,258.993859291,0.0379208,0.0517605,0.0925993
74,0.998957,256.995835304,0.0414271,0.0550323,0.0925018
75,0.999022,240.996952057,0.0442047,0.0554015,0.0924044
76,0.998982,251.001763344,0.0387898,0.0505533,0.0923072
77,0.999043,236.00189209,0.0393068,0.0484164,0.09221
