35,80,0.6,2,1000, .1 
0,0.506921,121533.996034,1.62379e+06,286.028,0.0999998
1,0.815535,45467.0044613,3091.87,5.84662,0.0994904
2,0.978298,5349.00403976,101.322,1.43656,0.0989837
3,0.997306,664.005074501,0.893108,0.14314,0.0984795
4,0.998799,296.001377106,0.063685,0.0579797,0.0979779
5,0.998998,247.00571537,0.045851,0.0541703,0.0974788
6,0.999018,241.99596405,0.0481653,0.0530278,0.0969823
7,0.998978,252.000775337,0.0446603,0.0507949,0.0964883
8,0.998917,267.000646591,0.0478279,0.055687,0.0959968
9,0.999026,239.997940063,0.0406876,0.0472871,0.0955079
10,0.998986,250.00275135,0.0419327,0.0542508,0.0950214
11,0.998957,256.995835304,0.0483472,0.0556013,0.0945374
12,0.999051,234.003868103,0.0435864,0.0488049,0.0940559
13,0.999063,231.006832123,0.0367145,0.0435138,0.0935768
14,0.999213,193.999314308,0.0298792,0.0424674,0.0931001
15,0.999006,244.993000031,0.0449433,0.0527061,0.0926259
16,0.999059,232.005844116,0.0378082,0.0491683,0.0921541
17,0.999006,244.993000031,0.0420021,0.0508481,0.0916847
18,0.999051,234.003868103,0.0423288,0.0474555,0.0912177
19,0.999107,220.003008842,0.0388723,0.0500629,0.0907531
20,0.99918,202.006101608,0.0329477,0.0431375,0.0902909
21,0.999103,221.002020836,0.0408822,0.0483256,0.0898309
22,0.999099,222.001032829,0.0383981,0.0450366,0.0893734
23,0.999067,229.993128777,0.0401745,0.0508614,0.0889182
24,0.999184,201.007089615,0.0332673,0.0429124,0.0884652
25,0.99903,238.99892807,0.0383993,0.0517092,0.0880146
26,0.999116,218.004984856,0.0385011,0.0476662,0.0875663
27,0.999116,218.004984856,0.0358677,0.0506171,0.0871203
28,0.999071,228.994116783,0.0416171,0.0479148,0.0866766
29,0.999132,213.994245529,0.0323908,0.0421122,0.0862351
30,0.999156,208.000173569,0.0267153,0.0432716,0.0857958
31,0.999148,209.998197556,0.0341565,0.0452531,0.0853588
32,0.999063,231.006832123,0.0360967,0.0482918,0.084924
33,0.999099,222.001032829,0.0375599,0.0500909,0.0844915
34,0.999184,201.007089615,0.0321474,0.0438753,0.0840611
35,0.999144,210.997209549,0.032368,0.0449752,0.0836329
36,0.999144,210.997209549,0.0361767,0.0465968,0.0832069
37,0.999132,213.994245529,0.0355681,0.0474449,0.0827831
38,0.99916,207.001161575,0.0303327,0.0457397,0.0823614
39,0.999197,197.995362282,0.0308117,0.0413876,0.0819419
40,0.999144,210.997209549,0.0357669,0.0485465,0.0815246
41,0.999249,184.993515015,0.0287837,0.0405683,0.0811093
42,0.999262,181.996479034,0.0241439,0.0390575,0.0806962
43,0.999209,194.998326302,0.0297678,0.043856,0.0802851
44,0.999168,205.003137589,0.0317123,0.0461909,0.0798762
45,0.999132,213.994245529,0.0367238,0.0446252,0.0794693
46,0.999355,159.004511833,0.0198123,0.0369649,0.0790645
47,0.999229,190.003266335,0.0257813,0.0400415,0.0786618
48,0.999168,205.003137589,0.0274483,0.0439214,0.0782612
49,0.999266,180.997467041,0.0246309,0.0393979,0.0778625
50,0.999314,168.994631767,0.0234364,0.0370925,0.0774659
51,0.999318,167.995619774,0.0213926,0.0381701,0.0770714
52,0.999205,195.997338295,0.0246294,0.0408001,0.0766788
53,0.999241,187.006230354,0.0238055,0.0405071,0.0762882
54,0.999262,181.996479034,0.0236215,0.0399219,0.0758996
55,0.999189,199.993386269,0.0326163,0.0462968,0.075513
56,0.999278,178.000431061,0.0258671,0.0395414,0.0751284
57,0.999148,209.998197556,0.0285852,0.0435187,0.0747457
58,0.999229,190.003266335,0.029053,0.0411036,0.074365
59,0.999266,180.997467041,0.020761,0.0377486,0.0739862
60,0.999424,142.006616592,0.0171269,0.0314756,0.0736094
61,0.999262,181.996479034,0.0235677,0.0398239,0.0732344
62,0.999331,164.998583794,0.0214038,0.0400671,0.0728614
63,0.9994,148.000688553,0.0186315,0.0339981,0.0724903
64,0.999331,164.998583794,0.0248422,0.0384726,0.072121
65,0.999322,166.99660778,0.0204305,0.0365401,0.0717537
66,0.999327,165.997595787,0.0232314,0.0426719,0.0713882
67,0.99929,175.003395081,0.0188667,0.0366952,0.0710246
68,0.999302,172.0063591,0.0223157,0.037832,0.0706628
69,0.999282,177.001419067,0.0238451,0.0402879,0.0703029
70,0.9994,148.000688553,0.0176632,0.0337835,0.0699448
71,0.999359,158.00549984,0.0213528,0.0372551,0.0695885
72,0.999258,182.995491028,0.0257881,0.0418953,0.0692341
73,0.999318,167.995619774,0.0216856,0.0384617,0.0688814
74,0.999379,152.99574852,0.0191581,0.0352301,0.0685306
75,0.999343,162.001547813,0.0210183,0.0370322,0.0681815
76,0.99929,175.003395081,0.0223136,0.043043,0.0678342
77,0.999383,151.996736526,0.0189616,0.0340001,0.0674887
78,0.999363,157.006487846,0.0177417,0.0351873,0.0671449
79,0.99946,133.000817299,0.016238,0.0354462,0.0668029
80,0.999395,148.999700546,0.0180739,0.0328634,0.0664627
81,0.999481,128.005757332,0.0157371,0.0291814,0.0661241
82,0.999306,170.992655754,0.0202783,0.0368517,0.0657873
83,0.999424,142.006616592,0.0179263,0.0338114,0.0654522
84,0.999351,160.003523827,0.0196007,0.0365102,0.0651188
85,0.999424,142.006616592,0.0180607,0.0338698,0.0647871
86,0.999302,172.0063591,0.0196711,0.0399678,0.0644572
87,0.999379,152.99574852,0.0171478,0.0351063,0.0641288
88,0.999278,178.000431061,0.0213176,0.0394559,0.0638022
89,0.999318,167.995619774,0.0195075,0.0367372,0.0634772
90,0.9994,148.000688553,0.0181329,0.0348874,0.0631539
91,0.999416,144.004640579,0.01444,0.0318272,0.0628322
92,0.999383,151.996736526,0.0184039,0.0343943,0.0625122
93,0.999404,147.001676559,0.0166848,0.0341844,0.0621938
94,0.99942,143.005628586,0.0147706,0.0338889,0.061877
95,0.999331,164.998583794,0.0172134,0.0368245,0.0615618
96,0.999371,154.993772507,0.0181027,0.0346019,0.0612482
97,0.999387,150.997724533,0.0162734,0.0358771,0.0609362
98,0.999469,131.002793312,0.0148791,0.0320585,0.0606259
99,0.999375,153.994760513,0.0173827,0.0354254,0.0603171
100,0.999416,144.004640579,0.0124704,0.0306197,0.0600098
101,0.999464,132.001805305,0.0123214,0.0311028,0.0597042
102,0.999537,114.004898071,0.0119349,0.0308899,0.0594001
