37,80,0.5,2,1000, .1 
0,0.500572,123099.007087,1.67024e+06,283.537,0.0999997
1,0.905785,23222.0044041,502.781,3.84665,0.0993092
2,0.994989,1234.99919415,3.09725,0.240691,0.0986234
3,0.998487,372.998757362,0.113496,0.0687198,0.0979424
4,0.998896,271.995706558,0.0529045,0.0572627,0.0972661
5,0.999043,236.00189209,0.0409174,0.045787,0.0965944
6,0.998884,274.992742538,0.0460714,0.0508112,0.0959274
7,0.99884,285.996565819,0.0526931,0.0527844,0.095265
8,0.998905,269.997682571,0.0459619,0.0485953,0.0946072
9,0.998913,267.999658585,0.044407,0.0531365,0.0939539
10,0.998933,263.004598618,0.0464866,0.0520393,0.0933051
11,0.998941,261.006574631,0.047261,0.0496967,0.0926608
12,0.998815,292.005329132,0.0447132,0.0558914,0.092021
13,0.998872,278.004469872,0.0509923,0.0530327,0.0913856
14,0.998901,270.996694565,0.0456547,0.0558206,0.0907545
15,0.998884,274.992742538,0.0486415,0.0537532,0.0901278
16,0.998965,254.997811317,0.0434942,0.0520597,0.0895055
17,0.998868,279.003481865,0.0456421,0.0521096,0.0888874
18,0.998941,261.006574631,0.0400462,0.0506913,0.0882736
19,0.999128,214.993257523,0.0330786,0.0445647,0.0876641
20,0.998957,256.995835304,0.0423908,0.0490226,0.0870587
21,0.998998,247.00571537,0.0393608,0.0475454,0.0864576
22,0.999022,240.996952057,0.0378155,0.0467914,0.0858606
23,0.999051,234.003868103,0.0322663,0.0457705,0.0852677
24,0.998864,280.002493858,0.0476049,0.0551423,0.0846789
25,0.999087,224.99806881,0.0358227,0.0459523,0.0840941
26,0.999103,221.002020836,0.0339818,0.0448133,0.0835134
27,0.999128,214.993257523,0.0347899,0.0452705,0.0829368
28,0.999152,208.999185562,0.0280191,0.0413649,0.0823641
29,0.999026,239.997940063,0.0351052,0.0458249,0.0817953
30,0.999209,194.998326302,0.0293852,0.0424463,0.0812305
31,0.999152,208.999185562,0.0282886,0.0443418,0.0806696
32,0.999152,208.999185562,0.0289196,0.0423998,0.0801125
33,0.999124,216.006960869,0.0335046,0.0481819,0.0795593
34,0.999099,222.001032829,0.0323364,0.0463074,0.07901
35,0.999176,203.005113602,0.0276684,0.0413246,0.0784644
36,0.999237,188.005242348,0.0217232,0.0367654,0.0779225
37,0.999278,178.000431061,0.0259198,0.0388528,0.0773845
38,0.999205,195.997338295,0.0323069,0.0416717,0.0768501
39,0.999144,210.997209549,0.0290787,0.0438464,0.0763194
40,0.999071,228.994116783,0.0315873,0.0473927,0.0757924
41,0.999164,206.002149582,0.0334166,0.0448537,0.0752691
42,0.999132,213.994245529,0.0312219,0.044154,0.0747493
43,0.999327,165.997595787,0.0203117,0.0329491,0.0742332
44,0.999152,208.999185562,0.0275405,0.042391,0.0737206
45,0.999148,209.998197556,0.0276747,0.0414308,0.0732115
46,0.999233,189.004254341,0.0249974,0.0387827,0.0727059
47,0.999205,195.997338295,0.0277362,0.040126,0.0722039
48,0.999168,205.003137589,0.0250254,0.0399751,0.0717053
49,0.999249,184.993515015,0.024957,0.0423192,0.0712102
50,0.999193,198.994374275,0.0267414,0.0413048,0.0707184
51,0.999367,155.9927845,0.016502,0.0319771,0.0702301
52,0.999274,178.999443054,0.0214073,0.0367998,0.0697451
53,0.999229,190.003266335,0.0244304,0.0385355,0.0692635
54,0.999258,182.995491028,0.0257022,0.0389135,0.0687853
55,0.999274,178.999443054,0.0223269,0.0398877,0.0683103
56,0.999217,193.000302315,0.0253957,0.0370832,0.0678386
57,0.999379,152.99574852,0.0176472,0.0328001,0.0673701
58,0.999278,178.000431061,0.0211628,0.0374796,0.0669049
59,0.999302,172.0063591,0.0160255,0.0329326,0.0664429
60,0.999331,164.998583794,0.0186762,0.0360165,0.0659841
61,0.999318,167.995619774,0.0196227,0.0371017,0.0655285
62,0.99927,179.998455048,0.0225186,0.0394921,0.065076
63,0.999254,183.994503021,0.0213255,0.0377747,0.0646266
64,0.999343,162.001547813,0.0180972,0.0371536,0.0641804
65,0.999391,149.99871254,0.0160229,0.0329748,0.0637372
66,0.999318,167.995619774,0.0178895,0.0359637,0.063297
67,0.999395,148.999700546,0.0156106,0.0308061,0.06286
68,0.999371,154.993772507,0.0166726,0.0331832,0.0624259
69,0.999416,144.004640579,0.0149843,0.0336731,0.0619948
70,0.999416,144.004640579,0.015251,0.0321872,0.0615667
71,0.999355,159.004511833,0.0179952,0.036531,0.0611416
72,0.999375,153.994760513,0.0165792,0.0327262,0.0607194
73,0.999424,142.006616592,0.0145737,0.0307027,0.0603001
74,0.999456,133.999829292,0.0140803,0.0293249,0.0598837
75,0.999452,134.998841286,0.0160528,0.0313694,0.0594702
76,0.999412,145.003652573,0.0179568,0.033051,0.0590596
77,0.999505,121.996994019,0.0133981,0.0286947,0.0586517
78,0.999375,153.994760513,0.0164763,0.0326106,0.0582467
79,0.999428,140.992913246,0.014479,0.0335168,0.0578445
80,0.999432,139.993901253,0.0144682,0.0311741,0.0574451
81,0.999375,153.994760513,0.0174565,0.0352979,0.0570484
82,0.999404,147.001676559,0.0161637,0.0342686,0.0566545
83,0.999473,130.003781319,0.0133532,0.0305895,0.0562633
84,0.999412,145.003652573,0.0160484,0.03319,0.0558748
85,0.999379,152.99574852,0.0141425,0.0334072,0.0554889
86,0.999501,122.996006012,0.0122274,0.0277587,0.0551058
87,0.999493,124.994029999,0.0125041,0.0288714,0.0547252
88,0.999432,139.993901253,0.0143028,0.0327891,0.0543473
89,0.999452,134.998841286,0.0141972,0.0316182,0.0539721
90,0.999456,133.999829292,0.0110784,0.0301556,0.0535994
91,0.999404,147.001676559,0.0149184,0.0324504,0.0532293
92,0.9994,148.000688553,0.0148262,0.0331477,0.0528617
93,0.999485,127.006745338,0.012484,0.030738,0.0524967
94,0.999517,118.999958038,0.0111887,0.0292239,0.0521342
95,0.999489,125.993041992,0.00927258,0.0265323,0.0517742
96,0.999537,114.004898071,0.00953675,0.0261725,0.0514166
97,0.999554,109.994158745,0.00920049,0.0255822,0.0510616
98,0.99957,105.998110771,0.00978105,0.0261592,0.050709
99,0.999582,103.001074791,0.00984712,0.0271894,0.0503589
100,0.999489,125.993041992,0.0114758,0.0303448,0.0500111
101,0.999428,140.992913246,0.0144138,0.0334349,0.0496658
102,0.999525,117.001934052,0.0104244,0.0299663,0.0493228
103,0.999513,119.998970032,0.0113495,0.0295585,0.0489822
104,0.999554,109.994158745,0.00914112,0.0265661,0.048644
105,0.999529,116.002922058,0.0093829,0.0271383,0.0483081
106,0.999529,116.002922058,0.00909638,0.0257502,0.0479745
107,0.999485,127.006745338,0.0105164,0.0294873,0.0476432
108,0.999598,99.0050268173,0.0087405,0.0241121,0.0473142
109,0.999566,106.997122765,0.00728658,0.0243835,0.0469875
110,0.999627,91.9972515106,0.00920573,0.0235852,0.0466631
111,0.999537,114.004898071,0.00891228,0.0249565,0.0463408
112,0.999619,93.9952754974,0.00695854,0.0240375,0.0460208
113,0.999562,107.996134758,0.00966937,0.0283057,0.0457031
114,0.999594,100.004038811,0.00883547,0.0255763,0.0453875
115,0.999517,118.999958038,0.00825994,0.0289437,0.0450741
116,0.999615,94.9942874908,0.00619002,0.0237965,0.0447628
117,0.999643,88.001203537,0.00712995,0.0221015,0.0444537
118,0.999582,103.001074791,0.00879086,0.0273481,0.0441467
119,0.999566,106.997122765,0.00803314,0.0258677,0.0438419
120,0.999659,84.0051555634,0.0064029,0.0211324,0.0435392
121,0.999667,82.0071315765,0.00600719,0.0218698,0.0432385
122,0.999667,82.0071315765,0.00724913,0.0226276,0.0429399
123,0.999659,84.0051555634,0.00597309,0.0214575,0.0426434
124,0.999615,94.9942874908,0.00770757,0.0247858,0.042349
125,0.999655,85.0041675568,0.0054935,0.0216968,0.0420565
126,0.999651,86.0031795502,0.00523187,0.0200401,0.0417661
127,0.99959,101.003050804,0.00723376,0.0241143,0.0414777
128,0.999659,84.0051555634,0.00637465,0.0222694,0.0411913
129,0.99968,78.9954042435,0.00573512,0.0211258,0.0409069
130,0.999586,102.002062798,0.00749654,0.0263912,0.0406244
131,0.999631,90.9982395172,0.00593156,0.0233611,0.0403439
132,0.999623,92.996263504,0.00722088,0.0236263,0.0400653
133,0.999736,64.9945449829,0.00458593,0.0184674,0.0397886
134,0.999684,77.9963922501,0.00508203,0.0203026,0.0395139
135,0.999675,79.9944162369,0.00569628,0.0216729,0.039241
136,0.999663,83.0061435699,0.00478629,0.021758,0.03897
137,0.999712,71.0033082962,0.00392845,0.019259,0.0387009
138,0.999675,79.9944162369,0.0061754,0.0215885,0.0384337
139,0.9997,74.0003442764,0.00414702,0.0187364,0.0381683
140,0.9997,74.0003442764,0.00406678,0.0183601,0.0379047
141,0.999732,65.9935569763,0.00330784,0.0177721,0.037643
142,0.999753,60.9984970093,0.00338554,0.0156537,0.0373831
143,0.999708,72.0023202896,0.00462807,0.0193145,0.0371249
144,0.999631,90.9982395172,0.00721106,0.0238996,0.0368686
145,0.999708,72.0023202896,0.00427643,0.0179912,0.036614
146,0.999663,83.0061435699,0.00623095,0.0241127,0.0363612
147,0.9997,74.0003442764,0.00540327,0.0207973,0.0361101
148,0.999663,83.0061435699,0.00635902,0.0246131,0.0358607
149,0.9997,74.0003442764,0.00438297,0.0194195,0.0356131
150,0.999712,71.0033082962,0.00408374,0.0199294,0.0353672
