70,80,0.5,2,1000, .1 
0,0.485626,126783.00338,1.99008e+06,318.552,0.0999997
1,0.817924,44877.9987431,1903.24,4.65388,0.0993092
2,0.977272,5602.0038271,45.5167,0.86101,0.0986234
3,0.996166,945.006580353,1.67584,0.158958,0.0979424
4,0.998247,431.999230385,0.138762,0.0734894,0.0972661
5,0.998758,306.006188393,0.0467439,0.0494708,0.0965944
6,0.998949,258.993859291,0.0307621,0.0429261,0.0959274
7,0.998799,296.001377106,0.043817,0.0551327,0.095265
8,0.998949,258.993859291,0.0304581,0.0446684,0.0946072
9,0.998949,258.993859291,0.0364126,0.0455157,0.0939539
10,0.99901,243.993988037,0.0277035,0.0434264,0.0933051
11,0.998905,269.997682571,0.0375798,0.04837,0.0926608
12,0.998872,278.004469872,0.033653,0.0485974,0.092021
13,0.99903,238.99892807,0.0244853,0.0395613,0.0913856
14,0.998969,253.998799324,0.0335166,0.0473732,0.0907545
15,0.998998,247.00571537,0.0286483,0.0427444,0.0901278
16,0.998982,251.001763344,0.0314098,0.0460621,0.0895055
17,0.998848,283.998541832,0.0325144,0.0485928,0.0888874
18,0.998969,253.998799324,0.0282207,0.0421392,0.0882736
19,0.998836,286.995577812,0.0368948,0.0508034,0.0876641
20,0.999051,234.003868103,0.0283072,0.042587,0.0870587
21,0.999087,224.99806881,0.0248895,0.041836,0.0864576
22,0.999075,227.99510479,0.025876,0.0403853,0.0858606
23,0.999006,244.993000031,0.0265007,0.0417866,0.0852677
24,0.998892,272.994718552,0.0332592,0.049369,0.0846789
25,0.999063,231.006832123,0.0233934,0.0386438,0.0840941
26,0.999047,235.002880096,0.0242983,0.0400667,0.0835134
27,0.999022,240.996952057,0.0245707,0.0417084,0.0829368
28,0.99912,217.005972862,0.0251478,0.0376761,0.0823641
29,0.999132,213.994245529,0.0212848,0.0367969,0.0817953
30,0.999111,219.003996849,0.0222301,0.0370534,0.0812305
31,0.999116,218.004984856,0.0217187,0.0387647,0.0806696
32,0.99916,207.001161575,0.0211952,0.0371595,0.0801125
33,0.999107,220.003008842,0.0238964,0.0424165,0.0795593
34,0.999209,194.998326302,0.0225357,0.0379429,0.07901
35,0.999083,225.997080803,0.0228456,0.0395008,0.0784644
36,0.999103,221.002020836,0.0225018,0.0393002,0.0779225
37,0.999184,201.007089615,0.0196928,0.0366784,0.0773845
38,0.999274,178.999443054,0.0159536,0.0339349,0.0768501
39,0.999314,168.994631767,0.0147903,0.0303089,0.0763194
40,0.999128,214.993257523,0.0210609,0.038828,0.0757924
41,0.999233,189.004254341,0.0171903,0.0364101,0.0752691
42,0.99916,207.001161575,0.0201971,0.0359622,0.0747493
43,0.999176,203.005113602,0.019615,0.0371344,0.0742332
44,0.999172,204.004125595,0.0181658,0.0369924,0.0737206
45,0.999233,189.004254341,0.0171574,0.0342571,0.0732115
46,0.99918,202.006101608,0.0170566,0.0324452,0.0727059
47,0.99929,175.003395081,0.0180048,0.0326964,0.0722039
48,0.999176,203.005113602,0.0194128,0.037288,0.0717053
49,0.999258,182.995491028,0.0179376,0.0339584,0.0712102
50,0.99914,211.996221542,0.0199946,0.0381496,0.0707184
51,0.999314,168.994631767,0.013308,0.029702,0.0702301
52,0.999209,194.998326302,0.0157927,0.0339843,0.0697451
53,0.99929,175.003395081,0.0150725,0.0309794,0.0692635
54,0.999322,166.99660778,0.0166256,0.0325576,0.0687853
55,0.999335,163.9995718,0.0135496,0.0308553,0.0683103
56,0.999331,164.998583794,0.0112225,0.0293254,0.0678386
57,0.999286,176.002407074,0.0151049,0.0327605,0.0673701
58,0.99927,179.998455048,0.0140576,0.0321024,0.0669049
59,0.999184,201.007089615,0.0189407,0.0370034,0.0664429
60,0.999282,177.001419067,0.0168508,0.0345455,0.0659841
61,0.999395,148.999700546,0.0123987,0.0309915,0.0655285
62,0.999262,181.996479034,0.0161705,0.0343918,0.065076
63,0.999306,170.992655754,0.0161376,0.0351584,0.0646266
64,0.999278,178.000431061,0.0137971,0.0321429,0.0641804
