10,80,0.4,2,1000, .1 
0,0.49449,124598.002546,2.37511e+06,349.846,0.0999996
1,0.936928,15545.9929132,1093.63,4.9384,0.0990878
2,0.995184,1187.0025444,8.74298,0.401398,0.0981843
3,0.998345,407.993559837,0.607345,0.133611,0.0972891
4,0.998929,264.003610611,0.181464,0.0897358,0.096402
5,0.998965,254.997811317,0.130464,0.0844235,0.095523
6,0.99899,249.003739357,0.101879,0.0770189,0.094652
7,0.999063,231.006832123,0.106275,0.0741848,0.0937889
8,0.999103,221.002020836,0.109588,0.0759496,0.0929338
9,0.998974,252.999787331,0.13759,0.0850684,0.0920864
10,0.998978,252.000775337,0.115185,0.0812791,0.0912467
11,0.998974,252.999787331,0.117784,0.0875321,0.0904147
12,0.998965,254.997811317,0.121433,0.0841271,0.0895903
13,0.999111,219.003996849,0.0921768,0.0714736,0.0887734
14,0.99916,207.001161575,0.0862538,0.0690334,0.087964
15,0.999063,231.006832123,0.096304,0.0745672,0.0871619
16,0.999079,226.996092796,0.0979474,0.0740821,0.0863672
17,0.999103,221.002020836,0.0859235,0.0740242,0.0855797
18,0.999136,212.995233536,0.0830474,0.0675718,0.0847993
19,0.999083,225.997080803,0.0975509,0.074091,0.0840261
20,0.999103,221.002020836,0.094458,0.0741909,0.08326
21,0.999258,182.995491028,0.0734997,0.0589611,0.0825008
22,0.99914,211.996221542,0.0757155,0.0690118,0.0817485
23,0.999111,219.003996849,0.0800589,0.0736744,0.0810032
24,0.999132,213.994245529,0.0760928,0.0734985,0.0802646
25,0.999136,212.995233536,0.0840396,0.0756339,0.0795327
26,0.999176,203.005113602,0.0816441,0.0713747,0.0788075
27,0.999254,183.994503021,0.0650142,0.0640423,0.0780889
28,0.999331,164.998583794,0.059562,0.0573725,0.0773769
29,0.999172,204.004125595,0.0809266,0.0666697,0.0766714
30,0.999132,213.994245529,0.0850097,0.0718366,0.0759723
31,0.99914,211.996221542,0.0837902,0.072722,0.0752796
32,0.999201,196.996350288,0.0774626,0.067822,0.0745931
33,0.999258,182.995491028,0.0559805,0.0655374,0.073913
34,0.999266,180.997467041,0.0587005,0.0629756,0.0732391
35,0.999387,150.997724533,0.0505939,0.0536423,0.0725712
36,0.999314,168.994631767,0.0614787,0.0555782,0.0719095
37,0.999245,186.007218361,0.0597372,0.0601029,0.0712539
38,0.99929,175.003395081,0.0622559,0.0605565,0.0706042
39,0.99929,175.003395081,0.0573187,0.057943,0.0699604
40,0.999213,193.999314308,0.0668285,0.068775,0.0693225
41,0.999298,173.005371094,0.063167,0.0606705,0.0686904
42,0.999318,167.995619774,0.0529468,0.0582068,0.0680641
43,0.999262,181.996479034,0.0589512,0.0615669,0.0674434
44,0.999225,191.002278328,0.0669822,0.0672336,0.0668285
45,0.999347,161.00253582,0.0534934,0.0597982,0.0662191
46,0.999294,174.004383087,0.0451389,0.0590033,0.0656153
47,0.999343,162.001547813,0.0469049,0.0521411,0.0650171
48,0.99931,169.993643761,0.0537853,0.0602262,0.0644242
49,0.99927,179.998455048,0.0616629,0.0620723,0.0638368
50,0.999387,150.997724533,0.0438447,0.054176,0.0632547
51,0.999331,164.998583794,0.055459,0.0542985,0.062678
52,0.999367,155.9927845,0.0509822,0.0551782,0.0621065
53,0.999416,144.004640579,0.0419085,0.0545357,0.0615402
54,0.9994,148.000688553,0.0429315,0.0501641,0.060979
55,0.999456,133.999829292,0.0400844,0.0479355,0.060423
56,0.9994,148.000688553,0.0415056,0.050206,0.0598721
57,0.999477,129.004769325,0.038388,0.051828,0.0593262
58,0.999359,158.00549984,0.0522598,0.0545698,0.0587852
59,0.999452,134.998841286,0.0380419,0.0500963,0.0582492
60,0.999416,144.004640579,0.0345492,0.0514066,0.0577181
61,0.999383,151.996736526,0.0402808,0.0540156,0.0571918
62,0.999517,118.999958038,0.028156,0.0410448,0.0566703
63,0.999412,145.003652573,0.0394482,0.04884,0.0561536
64,0.999444,136.996865273,0.0393284,0.047631,0.0556416
65,0.999351,160.003523827,0.0381089,0.0572884,0.0551342
66,0.999477,129.004769325,0.0317857,0.043312,0.0546315
67,0.999464,132.001805305,0.0346714,0.047978,0.0541334
68,0.999481,128.005757332,0.0374541,0.0476843,0.0536398
69,0.999509,120.997982025,0.0297255,0.0459651,0.0531507
70,0.99946,133.000817299,0.0356704,0.0479753,0.0526661
71,0.999497,123.995018005,0.0278035,0.0455125,0.0521858
72,0.999517,118.999958038,0.0278698,0.0435299,0.05171
73,0.999444,136.996865273,0.038566,0.0538948,0.0512385
74,0.999497,123.995018005,0.0347495,0.0473959,0.0507713
75,0.999578,104.000086784,0.0219449,0.0414475,0.0503084
76,0.99957,105.998110771,0.0227079,0.0421384,0.0498497
77,0.999554,109.994158745,0.0243022,0.0427901,0.0493951
78,0.999481,128.005757332,0.0353428,0.0484556,0.0489447
79,0.999513,119.998970032,0.0327822,0.0477737,0.0484984
80,0.999574,104.999098778,0.0230594,0.0378751,0.0480562
81,0.999594,100.004038811,0.0187747,0.0394363,0.0476181
82,0.999529,116.002922058,0.0254882,0.0464653,0.0471839
83,0.999574,104.999098778,0.0200051,0.0420713,0.0467536
84,0.999558,108.995146751,0.0242694,0.0406206,0.0463273
85,0.999582,103.001074791,0.0178375,0.0376073,0.0459049
86,0.999655,85.0041675568,0.0170197,0.0342911,0.0454863
87,0.999611,95.9932994843,0.0191856,0.0408074,0.0450716
88,0.999546,112.006874084,0.0191567,0.0419591,0.0446606
89,0.999627,91.9972515106,0.0212635,0.0353967,0.0442534
90,0.999659,84.0051555634,0.0132222,0.0337164,0.0438499
91,0.999619,93.9952754974,0.0189204,0.0373863,0.0434501
92,0.999647,87.0021915436,0.0147052,0.0350804,0.0430539
93,0.999631,90.9982395172,0.0176925,0.0340497,0.0426613
94,0.999623,92.996263504,0.0193563,0.0345021,0.0422723
95,0.999611,95.9932994843,0.0171245,0.0387201,0.0418869
96,0.999659,84.0051555634,0.0111227,0.0319781,0.041505
97,0.999586,102.002062798,0.0205257,0.0414373,0.0411265
98,0.9997,74.0003442764,0.0111658,0.0280625,0.0407515
99,0.999655,85.0041675568,0.0156566,0.0349898,0.0403799
100,0.999704,73.001332283,0.0131598,0.0302705,0.0400117
101,0.999692,75.9983682632,0.0120421,0.0306168,0.0396469
102,0.999692,75.9983682632,0.0129933,0.0317025,0.0392854
103,0.999688,76.9973802567,0.0107719,0.0310242,0.0389272
104,0.999684,77.9963922501,0.0100447,0.0326451,0.0385723
105,0.999712,71.0033082962,0.0100825,0.0277312,0.0382206
106,0.999651,86.0031795502,0.0130284,0.0338641,0.0378721
107,0.999712,71.0033082962,0.011703,0.0326163,0.0375267
108,0.99972,69.0052843094,0.0119089,0.0312375,0.0371846
109,0.999753,60.9984970093,0.00893182,0.0278031,0.0368455
110,0.999675,79.9944162369,0.0152129,0.0361816,0.0365096
111,0.999716,70.0042963028,0.0103134,0.028574,0.0361766
112,0.999801,48.9956617355,0.0069834,0.0250253,0.0358468
113,0.999708,72.0023202896,0.0112794,0.0336313,0.0355199
114,0.999712,71.0033082962,0.00853014,0.0306612,0.0351961
115,0.999671,80.9934282303,0.0118429,0.0310673,0.0348751
116,0.999736,64.9945449829,0.00935265,0.0254746,0.0345571
117,0.999732,65.9935569763,0.00772842,0.0276538,0.034242
118,0.999712,71.0033082962,0.0085869,0.0339447,0.0339298
119,0.999712,71.0033082962,0.00940192,0.030521,0.0336204
