59,80,0.2,2,1000, .1 
0,0.502743,122564.006782,1.58139e+06,288.453,0.0999993
1,0.934331,16186.0070086,1588.92,5.42472,0.0984033
2,0.993245,1665.00040054,36.1236,0.720398,0.0968328
3,0.998154,455.005888939,1.79517,0.17076,0.0952873
4,0.998706,318.993344307,0.294964,0.110085,0.0937664
5,0.999164,206.002149582,0.112669,0.0787261,0.0922699
6,0.999079,226.996092796,0.121426,0.0836655,0.0907972
7,0.99916,207.001161575,0.0961153,0.0711202,0.0893481
8,0.999055,233.00485611,0.106972,0.0812523,0.087922
9,0.999099,222.001032829,0.12235,0.0878041,0.0865188
10,0.999221,192.001290321,0.0834882,0.0701359,0.0851379
11,0.99918,202.006101608,0.0819807,0.0713868,0.0837791
12,0.999193,198.994374275,0.092635,0.0753902,0.0824419
13,0.999201,196.996350288,0.0803243,0.0709997,0.0811261
14,0.999132,213.994245529,0.0829022,0.0796671,0.0798313
15,0.999217,193.000302315,0.0786524,0.0707192,0.0785571
16,0.999436,138.994889259,0.0526757,0.054567,0.0773033
17,0.99929,175.003395081,0.0716592,0.065226,0.0760695
18,0.99914,211.996221542,0.089472,0.0784313,0.0748554
19,0.999363,157.006487846,0.056989,0.06382,0.0736607
20,0.999306,170.992655754,0.0654824,0.0661891,0.0724851
21,0.999339,163.000559807,0.0759706,0.0633052,0.0713282
22,0.99942,143.005628586,0.0497033,0.0560111,0.0701898
23,0.999424,142.006616592,0.0585244,0.0628466,0.0690695
24,0.999533,115.003910065,0.032557,0.0484234,0.0679671
25,0.999428,140.992913246,0.053916,0.0618152,0.0668823
26,0.999367,155.9927845,0.0538117,0.0623632,0.0658149
27,0.999424,142.006616592,0.0471114,0.0586392,0.0647644
28,0.99946,133.000817299,0.0448342,0.0567975,0.0637308
29,0.999481,128.005757332,0.0348135,0.0489074,0.0627136
30,0.999428,140.992913246,0.0458595,0.060871,0.0617127
31,0.99955,110.993170738,0.0329543,0.0469409,0.0607277
32,0.999477,129.004769325,0.0444878,0.056665,0.0597585
33,0.999497,123.995018005,0.0390828,0.053395,0.0588047
34,0.999501,122.996006012,0.0414423,0.0537563,0.0578661
35,0.999574,104.999098778,0.0225256,0.0408657,0.0569426
36,0.99959,101.003050804,0.0283819,0.0430099,0.0560337
37,0.999542,113.005886078,0.0324636,0.0492739,0.0551394
38,0.99955,110.993170738,0.0254565,0.0461294,0.0542594
39,0.999542,113.005886078,0.0272405,0.0467227,0.0533934
40,0.999554,109.994158745,0.0295955,0.0477424,0.0525412
41,0.999574,104.999098778,0.0256398,0.0411678,0.0517026
42,0.999598,99.0050268173,0.0248881,0.0433584,0.0508774
43,0.999598,99.0050268173,0.0262465,0.0416428,0.0500654
44,0.999574,104.999098778,0.025202,0.0442257,0.0492663
45,0.999623,92.996263504,0.0215028,0.0425032,0.04848
46,0.999582,103.001074791,0.0243371,0.0408011,0.0477063
47,0.999627,91.9972515106,0.0197764,0.0366451,0.0469448
48,0.999627,91.9972515106,0.0222372,0.0425225,0.0461956
49,0.999651,86.0031795502,0.0217514,0.0379357,0.0454583
50,0.999667,82.0071315765,0.0175489,0.0371796,0.0447327
51,0.999732,65.9935569763,0.0113321,0.0315337,0.0440188
52,0.9997,74.0003442764,0.0152273,0.0372854,0.0433162
53,0.999704,73.001332283,0.012525,0.0329854,0.0426249
54,0.999748,61.9975090027,0.0127073,0.0288647,0.0419446
55,0.999765,58.0014610291,0.0132797,0.0305712,0.0412751
56,0.999659,84.0051555634,0.0182783,0.0414689,0.0406164
57,0.999753,60.9984970093,0.0135201,0.0284625,0.0399681
58,0.99974,63.9955329895,0.0114221,0.0331828,0.0393302
59,0.999777,55.0044250488,0.00775408,0.0259859,0.0387025
60,0.999757,59.9994850159,0.00946427,0.0301677,0.0380848
61,0.999777,55.0044250488,0.0136726,0.0310225,0.0374769
62,0.999797,49.9946737289,0.00671165,0.0279129,0.0368788
63,0.999793,50.9936857224,0.00630586,0.0251703,0.0362902
64,0.999748,61.9975090027,0.0104864,0.0329159,0.035711
65,0.999785,53.006401062,0.00618578,0.026084,0.035141
66,0.999753,60.9984970093,0.00768938,0.0299963,0.0345801
67,0.999789,51.9926977158,0.0069933,0.0288858,0.0340282
68,0.999785,53.006401062,0.00839265,0.0272124,0.0334851
69,0.999809,46.9976377487,0.00726613,0.0257147,0.0329507
70,0.999821,44.0006017685,0.0076772,0.0232951,0.0324248
71,0.999809,46.9976377487,0.00659489,0.0260219,0.0319073
72,0.999821,44.0006017685,0.00450827,0.0248994,0.031398
73,0.999842,39.0055418015,0.00531971,0.0245895,0.0308969
74,0.999886,28.0017185211,0.00247312,0.0198865,0.0304038
75,0.999911,21.9929552078,0.00351503,0.0180699,0.0299185
76,0.999838,40.0045537949,0.00483397,0.0223113,0.029441
77,0.999834,41.0035657883,0.00477862,0.023694,0.0289711
78,0.99987,31.9977664948,0.00348959,0.0212301,0.0285087
79,0.999854,35.9938144684,0.00372867,0.0205949,0.0280537
80,0.999842,39.0055418015,0.0043629,0.0241342,0.0276059
81,0.999882,29.0007305145,0.00283647,0.0172646,0.0271653
82,0.99987,31.9977664948,0.00361282,0.022173,0.0267318
83,0.999846,38.006529808,0.00406958,0.0245458,0.0263051
84,0.99987,31.9977664948,0.00272684,0.0172837,0.0258853
85,0.999915,20.9939432144,0.00249941,0.0157447,0.0254721
86,0.99983,42.0025777817,0.00407793,0.0226433,0.0250656
87,0.99989,27.0027065277,0.00254736,0.0196746,0.0246655
88,0.999894,26.0036945343,0.00221852,0.0186969,0.0242719
89,0.999894,26.0036945343,0.00241013,0.0184535,0.0238845
90,0.999915,20.9939432144,0.00192519,0.015454,0.0235033
91,0.999919,19.994931221,0.00165731,0.0146016,0.0231282
92,0.999899,25.0046825409,0.00211632,0.0169323,0.022759
93,0.99987,31.9977664948,0.00341694,0.0196832,0.0223958
94,0.999899,25.0046825409,0.00187775,0.0190375,0.0220383
95,0.999899,25.0046825409,0.00220668,0.0156646,0.0216866
96,0.999927,17.9969072342,0.0014734,0.0147469,0.0213405
97,0.999943,14.0008592606,0.00169537,0.0122084,0.0209999
98,0.999943,14.0008592606,0.000652067,0.0121137,0.0206647
99,0.999963,9.00579929352,0.000464884,0.00981767,0.0203349
100,0.999984,3.99604797363,0.000362685,0.00756368,0.0200103
101,0.99998,4.99505996704,0.000312224,0.00614532,0.0196909
102,0.999968,8.00678730011,0.00127728,0.00932663,0.0193767
103,0.999984,3.99604797363,0.000510538,0.00541431,0.0190674
104,0.999992,1.99802398682,3.42161e-05,0.003985,0.0187631
105,0.999984,3.99604797363,0.00010522,0.00609221,0.0184636
106,0.999984,3.99604797363,7.35037e-05,0.00532524,0.0181689
107,0.999992,1.99802398682,0.000185863,0.00407591,0.017879
108,0.999996,0.999011993408,9.70065e-05,0.00255217,0.0175936
109,0.999996,0.999011993408,4.863e-05,0.00255311,0.0173128
110,0.999996,0.999011993408,4.68154e-05,0.00391737,0.0170365
111,0.999996,0.999011993408,9.27116e-06,0.00295535,0.0167646
112,0.999992,1.99802398682,0.000152324,0.00427999,0.016497
113,1.0,0.0,0.0,0.0,0.0162337
1.0,0.0,378.71055817604065,1.37109,0.00839471003353,0.000746697755519
