36,80,0.4,2,1000, .1 
0,0.477617,128756.99966,2.13991e+06,338.701,0.0999996
1,0.778229,54661.9989967,2006.88,5.0514,0.0990878
2,0.97571,5987.00541973,21.992,0.766837,0.0981843
3,0.997732,559.005975723,0.116881,0.06255,0.0972891
4,0.998779,300.996437073,0.0194612,0.0359332,0.096402
5,0.998791,297.999401093,0.0171755,0.0368329,0.095523
6,0.998771,302.99446106,0.0183195,0.0366453,0.094652
7,0.99871,317.994332314,0.0193265,0.0414303,0.0937889
8,0.998901,270.996694565,0.0190674,0.035332,0.0929338
9,0.998925,265.002622604,0.015756,0.0351401,0.0920864
10,0.998872,278.004469872,0.0161993,0.0330017,0.0912467
11,0.998823,290.007305145,0.0172586,0.042885,0.0904147
12,0.999038,237.000904083,0.0126299,0.0301964,0.0895903
13,0.998811,293.004341125,0.0151526,0.0471047,0.0887734
14,0.99888,276.006445885,0.0163159,0.0389344,0.087964
15,0.998917,267.000646591,0.0140532,0.0309908,0.0871619
16,0.998953,257.994847298,0.0161948,0.0328378,0.0863672
17,0.99914,211.996221542,0.0115248,0.0256683,0.0855797
18,0.998986,250.00275135,0.0147058,0.0334946,0.0847993
19,0.999136,212.995233536,0.010878,0.0273167,0.0840261
20,0.99912,217.005972862,0.0120809,0.0263759,0.08326
21,0.999018,241.99596405,0.0136377,0.0291375,0.0825008
22,0.999197,197.995362282,0.0104137,0.0296509,0.0817485
23,0.999164,206.002149582,0.011026,0.0270178,0.0810032
24,0.999083,225.997080803,0.0111774,0.0262927,0.0802646
25,0.999022,240.996952057,0.0126285,0.032271,0.0795327
26,0.999176,203.005113602,0.010172,0.0273883,0.0788075
27,0.999184,201.007089615,0.00953719,0.0236101,0.0780889
28,0.999071,228.994116783,0.0116049,0.0277372,0.0773769
29,0.999075,227.99510479,0.0125167,0.0287316,0.0766714
30,0.999172,204.004125595,0.0103931,0.0245498,0.0759723
31,0.999193,198.994374275,0.0106718,0.0246348,0.0752796
32,0.99927,179.998455048,0.00789867,0.022691,0.0745931
33,0.999063,231.006832123,0.0118298,0.0311475,0.073913
34,0.999225,191.002278328,0.00835789,0.0225989,0.0732391
35,0.999132,213.994245529,0.0116972,0.0317371,0.0725712
36,0.999099,222.001032829,0.00991476,0.0333138,0.0719095
37,0.999254,183.994503021,0.00924892,0.027358,0.0712539
38,0.999152,208.999185562,0.00977244,0.0327122,0.0706042
39,0.999099,222.001032829,0.00993572,0.0320755,0.0699604
40,0.99912,217.005972862,0.00929037,0.0269532,0.0693225
41,0.999213,193.999314308,0.0087072,0.0238551,0.0686904
42,0.999225,191.002278328,0.00832794,0.0244443,0.0680641
43,0.999184,201.007089615,0.00806625,0.024569,0.0674434
44,0.999286,176.002407074,0.00778194,0.0219212,0.0668285
45,0.999258,182.995491028,0.00721847,0.0283915,0.0662191
46,0.999229,190.003266335,0.00826709,0.0301,0.0656153
47,0.999233,189.004254341,0.00743432,0.0253525,0.0650171
48,0.999132,213.994245529,0.00992434,0.0323501,0.0644242
49,0.999136,212.995233536,0.00867109,0.030185,0.0638368
50,0.999189,199.993386269,0.00852283,0.0278908,0.0632547
51,0.999136,212.995233536,0.00884023,0.0291108,0.062678
52,0.999327,165.997595787,0.00578583,0.0245469,0.0621065
53,0.999249,184.993515015,0.00711875,0.0224214,0.0615402
54,0.99929,175.003395081,0.00659034,0.0245392,0.060979
55,0.999371,154.993772507,0.00589438,0.0212431,0.060423
56,0.999314,168.994631767,0.00624577,0.0217945,0.0598721
57,0.999428,140.992913246,0.00427613,0.0185762,0.0593262
58,0.999314,168.994631767,0.00682724,0.0239776,0.0587852
59,0.999395,148.999700546,0.00464788,0.0190798,0.0582492
60,0.999375,153.994760513,0.00583184,0.0233483,0.0577181
