46,80,0.4,2,1000, .1 
0,0.507136,121481.004324,1.64592e+06,291.131,0.0999996
1,0.833751,40977.0038223,4570.64,6.6346,0.0990878
2,0.976923,5688.00700665,155.213,1.56884,0.0981843
3,0.994685,1309.99855042,7.95199,0.327768,0.0972891
4,0.997756,552.99721241,0.698113,0.129395,0.096402
5,0.99841,391.99467659,0.180665,0.091931,0.095523
6,0.998661,329.997167587,0.108577,0.0812029,0.094652
7,0.998799,296.001377106,0.0867082,0.0744056,0.0937889
8,0.998913,267.999658585,0.0727854,0.0663698,0.0929338
9,0.99884,285.996565819,0.0834929,0.0760987,0.0920864
10,0.998718,315.996308327,0.102699,0.0813581,0.0912467
11,0.998706,318.993344307,0.0972618,0.0839802,0.0904147
12,0.998905,269.997682571,0.0778166,0.0709379,0.0895903
13,0.998986,250.00275135,0.0683378,0.0716367,0.0887734
14,0.998856,282.000517845,0.0759189,0.0731153,0.087964
15,0.998949,258.993859291,0.0706319,0.0718984,0.0871619
16,0.99884,285.996565819,0.0846858,0.0736378,0.0863672
17,0.999055,233.00485611,0.0596327,0.0636884,0.0855797
18,0.999014,242.994976044,0.0630246,0.0705339,0.0847993
19,0.999002,246.006703377,0.0557409,0.0644845,0.0840261
20,0.99888,276.006445885,0.0773122,0.0755071,0.08326
21,0.998888,273.993730545,0.0656864,0.0701165,0.0825008
22,0.998937,262.005586624,0.0697509,0.0675819,0.0817485
23,0.998949,258.993859291,0.0602976,0.0675544,0.0810032
24,0.999038,237.000904083,0.0565082,0.0642685,0.0802646
25,0.999051,234.003868103,0.0519812,0.0614287,0.0795327
26,0.998969,253.998799324,0.0570464,0.063381,0.0788075
27,0.999038,237.000904083,0.0584888,0.0628478,0.0780889
28,0.999051,234.003868103,0.0508087,0.0566884,0.0773769
29,0.999079,226.996092796,0.0514857,0.0600966,0.0766714
30,0.999083,225.997080803,0.0540359,0.0604933,0.0759723
31,0.999083,225.997080803,0.0508954,0.0615206,0.0752796
32,0.999047,235.002880096,0.0609031,0.0632098,0.0745931
33,0.999018,241.99596405,0.0637418,0.0731799,0.073913
34,0.998994,248.004727364,0.0555054,0.0651778,0.0732391
35,0.999055,233.00485611,0.0479809,0.0641291,0.0725712
36,0.999168,205.003137589,0.0433991,0.0549659,0.0719095
37,0.99912,217.005972862,0.0493371,0.0632233,0.0712539
38,0.999156,208.000173569,0.0411563,0.052153,0.0706042
39,0.99912,217.005972862,0.0487004,0.0598182,0.0699604
40,0.999201,196.996350288,0.035317,0.0524848,0.0693225
41,0.999168,205.003137589,0.0376526,0.0582963,0.0686904
42,0.99916,207.001161575,0.0370347,0.0505147,0.0680641
43,0.999026,239.997940063,0.0581373,0.0704402,0.0674434
44,0.999278,178.000431061,0.0369687,0.057096,0.0668285
45,0.999205,195.997338295,0.039016,0.0551695,0.0662191
46,0.999213,193.999314308,0.0406399,0.0555343,0.0656153
47,0.999197,197.995362282,0.0372682,0.0527134,0.0650171
48,0.999168,205.003137589,0.0388495,0.058426,0.0644242
49,0.999278,178.000431061,0.0410756,0.0532281,0.0638368
50,0.99931,169.993643761,0.035873,0.0518144,0.0632547
51,0.999176,203.005113602,0.0367628,0.0572432,0.062678
52,0.999193,198.994374275,0.0448649,0.0590121,0.0621065
53,0.999217,193.000302315,0.0374666,0.0538701,0.0615402
54,0.999266,180.997467041,0.0299804,0.0498862,0.060979
55,0.999298,173.005371094,0.0340336,0.053,0.060423
56,0.999286,176.002407074,0.0299878,0.0503198,0.0598721
57,0.999205,195.997338295,0.038939,0.0615582,0.0593262
58,0.999367,155.9927845,0.0200076,0.0398856,0.0587852
59,0.999339,163.000559807,0.0276931,0.0470239,0.0582492
60,0.999262,181.996479034,0.0286325,0.0461908,0.0577181
61,0.999314,168.994631767,0.0289479,0.0469283,0.0571918
62,0.999359,158.00549984,0.0266535,0.0441592,0.0566703
63,0.999371,154.993772507,0.0298735,0.0514692,0.0561536
64,0.999371,154.993772507,0.0243731,0.0457434,0.0556416
65,0.999387,150.997724533,0.0230025,0.0489295,0.0551342
66,0.999371,154.993772507,0.0266053,0.0496921,0.0546315
67,0.999371,154.993772507,0.0236874,0.0440035,0.0541334
68,0.99942,143.005628586,0.0242353,0.0481412,0.0536398
69,0.999351,160.003523827,0.0273606,0.0473211,0.0531507
70,0.99942,143.005628586,0.021585,0.0428542,0.0526661
71,0.999367,155.9927845,0.0180768,0.0418617,0.0521858
72,0.999432,139.993901253,0.0192515,0.0423645,0.05171
73,0.999335,163.9995718,0.0295991,0.0535492,0.0512385
74,0.999436,138.994889259,0.0203199,0.0477177,0.0507713
75,0.99942,143.005628586,0.0198947,0.0464403,0.0503084
76,0.999517,118.999958038,0.0143404,0.0367768,0.0498497
77,0.999537,114.004898071,0.0150612,0.0332632,0.0493951
78,0.999444,136.996865273,0.0209711,0.0451461,0.0489447
79,0.999464,132.001805305,0.0179417,0.0405022,0.0484984
80,0.999404,147.001676559,0.0205637,0.0472553,0.0480562
81,0.999351,160.003523827,0.0263828,0.0481102,0.0476181
82,0.999452,134.998841286,0.0190286,0.0455991,0.0471839
83,0.999469,131.002793312,0.0232573,0.0474119,0.0467536
84,0.999525,117.001934052,0.0186852,0.042236,0.0463273
85,0.999456,133.999829292,0.0166123,0.0435047,0.0459049
86,0.999529,116.002922058,0.0154171,0.037609,0.0454863
87,0.999497,123.995018005,0.0157812,0.0393104,0.0450716
88,0.999517,118.999958038,0.0154544,0.0396684,0.0446606
89,0.999452,134.998841286,0.0185815,0.0433135,0.0442534
90,0.999477,129.004769325,0.0179908,0.044107,0.0438499
91,0.999452,134.998841286,0.0214361,0.0470204,0.0434501
92,0.999452,134.998841286,0.017705,0.042629,0.0430539
93,0.999497,123.995018005,0.0119838,0.0399468,0.0426613
94,0.999505,121.996994019,0.0129087,0.0349768,0.0422723
95,0.999525,117.001934052,0.0148337,0.0382559,0.0418869
96,0.999469,131.002793312,0.0166594,0.0461952,0.041505
97,0.999497,123.995018005,0.0148844,0.0421415,0.0411265
98,0.999529,116.002922058,0.0125523,0.0397189,0.0407515
99,0.99955,110.993170738,0.0135427,0.0395972,0.0403799
100,0.999631,90.9982395172,0.00874999,0.0284859,0.0400117
101,0.99957,105.998110771,0.0125925,0.0393505,0.0396469
102,0.999635,89.9992275238,0.00865837,0.0330576,0.0392854
103,0.999611,95.9932994843,0.0149803,0.0391282,0.0389272
104,0.99957,105.998110771,0.0144376,0.0415261,0.0385723
105,0.999615,94.9942874908,0.00950054,0.0381502,0.0382206
106,0.999675,79.9944162369,0.00722537,0.0307066,0.0378721
107,0.999684,77.9963922501,0.0107018,0.0372296,0.0375267
108,0.999643,88.001203537,0.01155,0.0370439,0.0371846
109,0.999635,89.9992275238,0.0104022,0.0329317,0.0368455
110,0.999558,108.995146751,0.0113555,0.0390391,0.0365096
111,0.999635,89.9992275238,0.010429,0.0370547,0.0361766
112,0.999651,86.0031795502,0.00841888,0.0331489,0.0358468
113,0.999704,73.001332283,0.00536905,0.0262415,0.0355199
114,0.999712,71.0033082962,0.00987017,0.0342319,0.0351961
115,0.999651,86.0031795502,0.00733936,0.0308396,0.0348751
116,0.999631,90.9982395172,0.0108809,0.0389236,0.0345571
117,0.999732,65.9935569763,0.00548265,0.0251388,0.034242
118,0.999667,82.0071315765,0.00898313,0.034594,0.0339298
119,0.999688,76.9973802567,0.00714802,0.0349332,0.0336204
120,0.99974,63.9955329895,0.00433547,0.0251107,0.0333139
121,0.999671,80.9934282303,0.00822633,0.0363243,0.0330101
122,0.999748,61.9975090027,0.0050689,0.0289495,0.0327091
123,0.999667,82.0071315765,0.0113148,0.0377132,0.0324109
124,0.999732,65.9935569763,0.00646099,0.033207,0.0321154
