88,80,0.7,2,1000, .1 
0,0.476448,129045.001595,1.50542e+06,284.798,0.0999999
1,0.762808,58463.00457,552.647,3.37,0.0996439
2,0.798848,49579.9956036,17.5744,0.432177,0.0992893
3,0.97399,6410.99786282,0.264937,0.0793375,0.0989359
4,0.997087,717.995796204,0.0120891,0.0128765,0.0985838
5,0.997464,624.9995327,0.0111474,0.0124968,0.0982329
6,0.997403,639.999403954,0.0112368,0.0128842,0.0978832
7,0.997663,576.003870964,0.0108042,0.0109945,0.0975348
8,0.99746,625.998544693,0.0110142,0.0124187,0.0971877
9,0.997448,628.995580673,0.0110009,0.0124647,0.0968418
10,0.99746,625.998544693,0.0109726,0.0125521,0.0964971
11,0.997586,594.999790192,0.0107837,0.0119674,0.0961536
12,0.997476,622.002496719,0.0109106,0.0122733,0.0958114
13,0.997533,608.001637459,0.0107668,0.012278,0.0954704
14,0.997554,603.006577492,0.010722,0.0122888,0.0951306
15,0.997594,593.001766205,0.0107076,0.0121817,0.094792
16,0.997614,588.006706238,0.010653,0.0120306,0.0944546
17,0.997635,582.996954918,0.0105727,0.0116909,0.0941184
18,0.997566,599.994850159,0.0106272,0.0123014,0.0937834
19,0.997631,583.995966911,0.010521,0.0118746,0.0934496
20,0.997533,608.001637459,0.0105499,0.0120693,0.093117
21,0.997614,588.006706238,0.0104801,0.0117642,0.0927856
22,0.997655,578.001894951,0.0104261,0.0117337,0.0924553
23,0.997627,584.994978905,0.0104364,0.011697,0.0921263
24,0.997724,561.00399971,0.010321,0.0115243,0.0917984
25,0.997765,550.999188423,0.0102704,0.0111254,0.0914716
26,0.997614,588.006706238,0.0103168,0.0120779,0.0911461
27,0.997582,595.998802185,0.0103072,0.0119762,0.0908217
28,0.997639,581.997942924,0.010351,0.0119355,0.0904984
29,0.997651,579.000906944,0.0101873,0.0113159,0.0901763
30,0.997683,570.994119644,0.0101505,0.0113981,0.0898553
31,0.997708,565.000047684,0.0101893,0.0117739,0.0895355
32,0.997667,575.004858971,0.0101144,0.011481,0.0892168
33,0.997627,584.994978905,0.0101177,0.0117866,0.0888993
34,0.997618,586.993002892,0.0101507,0.0118596,0.0885829
35,0.997748,554.995236397,0.0100523,0.0114771,0.0882676
36,0.997659,577.002882957,0.0101039,0.0118979,0.0879534
37,0.997829,535.000305176,0.00985381,0.0108307,0.0876404
38,0.997679,571.993131638,0.00990155,0.0112425,0.0873284
39,0.997874,523.996481895,0.00974812,0.0108306,0.0870176
40,0.997846,531.004257202,0.00981166,0.0110592,0.0867079
41,0.997785,546.004128456,0.00986173,0.0115292,0.0863993
42,0.997838,533.002281189,0.00970782,0.0107105,0.0860918
43,0.997797,543.007092476,0.00974994,0.0113006,0.0857854
44,0.99776,551.998200417,0.00977869,0.0114699,0.08548
45,0.99787,524.995493889,0.00954724,0.0105591,0.0851758
46,0.997643,580.998930931,0.00981691,0.0118687,0.0848726
47,0.997846,531.004257202,0.00954812,0.0107887,0.0845705
48,0.997854,529.006233215,0.00958958,0.011054,0.0842695
49,0.997898,518.002409935,0.00959765,0.0113058,0.0839696
50,0.997777,548.002152443,0.00961402,0.0113118,0.0836707
51,0.997947,505.999574661,0.00946437,0.010795,0.0833729
52,0.997939,507.997598648,0.00944579,0.0108722,0.0830762
53,0.997874,523.996481895,0.00946899,0.0109295,0.0827805
54,0.997927,510.994634628,0.00947053,0.011052,0.0824859
55,0.998004,491.998715401,0.00935143,0.0103803,0.0821923
56,0.998012,490.000691414,0.00925669,0.0104643,0.0818997
57,0.997984,496.993775368,0.00933079,0.0111238,0.0816082
58,0.997874,523.996481895,0.00935325,0.0108015,0.0813178
59,0.998008,490.999703407,0.00923579,0.0103787,0.0810283
60,0.99798,497.992787361,0.00926237,0.0105004,0.0807399
61,0.99798,497.992787361,0.00922167,0.0106142,0.0804526
62,0.997931,509.995622635,0.00923165,0.0107539,0.0801662
63,0.997967,501.004514694,0.00926334,0.0108256,0.0798809
64,0.997894,519.001421928,0.00921072,0.0104838,0.0795966
65,0.998105,466.99403286,0.00905005,0.00984338,0.0793133
66,0.998044,481.993904114,0.00906517,0.0100168,0.079031
67,0.998113,464.996008873,0.00899161,0.00998489,0.0787497
68,0.99817,450.995149612,0.00897445,0.0100011,0.0784694
69,0.997992,494.995751381,0.00905766,0.0105732,0.0781901
70,0.998081,473.002796173,0.00896866,0.0101302,0.0779118
71,0.998118,463.99699688,0.00894124,0.0100241,0.0776345
72,0.998097,469.006748199,0.0088859,0.00968894,0.0773582
