77,80,0.8,2,1000, .1 
0,0.513393,119938.999929,1.51259e+06,279.311,0.0999999
1,0.873592,31156.9950628,3598.68,7.11932,0.0997771
2,0.986664,3286.99921131,59.1501,1.17657,0.0995548
3,0.997533,608.001637459,1.01717,0.15774,0.0993329
4,0.998657,330.996179581,0.127302,0.0869347,0.0991116
5,0.998807,294.003353119,0.0916722,0.0773058,0.0988908
6,0.998836,286.995577812,0.0832268,0.0728979,0.0986704
7,0.998779,300.996437073,0.091957,0.0801113,0.0984505
8,0.998807,294.003353119,0.0969725,0.0781914,0.0982312
9,0.998982,251.001763344,0.0704839,0.06786,0.0980123
10,0.998953,257.994847298,0.0896948,0.0697829,0.0977939
11,0.998909,268.998670578,0.0893066,0.0790968,0.097576
12,0.998876,277.005457878,0.071147,0.0707103,0.0973586
13,0.998803,295.002365112,0.0856275,0.0769331,0.0971416
14,0.998803,295.002365112,0.0893788,0.0786655,0.0969252
15,0.998937,262.005586624,0.0747303,0.0699664,0.0967092
16,0.998957,256.995835304,0.076247,0.0676683,0.0964937
17,0.998917,267.000646591,0.0730123,0.0698009,0.0962787
18,0.998941,261.006574631,0.0780965,0.0748831,0.0960642
19,0.999051,234.003868103,0.0631728,0.0669059,0.0958501
20,0.99899,249.003739357,0.066021,0.0640267,0.0956365
21,0.999002,246.006703377,0.064257,0.0649466,0.0954235
22,0.999144,210.997209549,0.0555461,0.057073,0.0952108
23,0.998913,267.999658585,0.0917386,0.0697111,0.0949987
24,0.999059,232.005844116,0.0546599,0.0575887,0.094787
25,0.999051,234.003868103,0.0624116,0.0604957,0.0945758
26,0.998937,262.005586624,0.0776503,0.0732435,0.0943651
27,0.998974,252.999787331,0.0739265,0.0673953,0.0941548
28,0.998945,259.992871284,0.0755722,0.0690609,0.093945
29,0.998969,253.998799324,0.0645844,0.0657983,0.0937357
30,0.998909,268.998670578,0.0784447,0.0719923,0.0935268
31,0.99899,249.003739357,0.0620217,0.0620456,0.0933184
32,0.99901,243.993988037,0.0680545,0.0630841,0.0931105
33,0.998986,250.00275135,0.0693409,0.0673032,0.092903
34,0.998994,248.004727364,0.060386,0.0616282,0.092696
35,0.999136,212.995233536,0.0560963,0.0593548,0.0924894
36,0.998986,250.00275135,0.072576,0.0678152,0.0922833
37,0.998949,258.993859291,0.0699077,0.0682857,0.0920777
38,0.998953,257.994847298,0.0729574,0.0660037,0.0918726
39,0.998957,256.995835304,0.0643607,0.0674276,0.0916678
40,0.998949,258.993859291,0.0761409,0.0729536,0.0914636
41,0.999063,231.006832123,0.0609174,0.0634237,0.0912598
42,0.999148,209.998197556,0.0511173,0.0562509,0.0910564
43,0.998961,255.996823311,0.0723348,0.0664404,0.0908535
44,0.998969,253.998799324,0.0724304,0.0682328,0.0906511
45,0.999067,229.993128777,0.0684711,0.0610621,0.0904491
46,0.999022,240.996952057,0.0590247,0.06271,0.0902476
47,0.999095,223.000044823,0.0567436,0.0594109,0.0900465
48,0.998986,250.00275135,0.0682377,0.064595,0.0898458
49,0.999164,206.002149582,0.0535547,0.0554819,0.0896456
50,0.998949,258.993859291,0.0656129,0.0684232,0.0894459
51,0.999116,218.004984856,0.0594921,0.0617333,0.0892466
52,0.998974,252.999787331,0.0782349,0.0701877,0.0890477
53,0.998921,266.001634598,0.075498,0.0682465,0.0888493
54,0.999128,214.993257523,0.0542228,0.057556,0.0886513
55,0.998994,248.004727364,0.0679253,0.0643077,0.0884538
56,0.998917,267.000646591,0.0850239,0.070478,0.0882567
57,0.99912,217.005972862,0.0597691,0.0611854,0.08806
58,0.999026,239.997940063,0.0627927,0.0621119,0.0878638
