67,80,0.9,2,1000, .1 
0,0.482664,127513.002012,1.85219e+06,309.168,0.1
1,0.83625,40360.9953976,1354.98,4.96719,0.0998947
2,0.98795,2970.00389099,9.85451,0.432106,0.0997895
3,0.997188,693.005805016,0.250506,0.0840436,0.0996845
4,0.998673,327.000131607,0.0405589,0.0450218,0.0995795
5,0.998905,269.997682571,0.0279804,0.0437581,0.0994747
6,0.998864,280.002493858,0.0280154,0.0387301,0.09937
7,0.99888,276.006445885,0.0250357,0.0375841,0.0992654
8,0.999022,240.996952057,0.023632,0.0348156,0.0991609
9,0.998925,265.002622604,0.0276585,0.0439031,0.0990565
10,0.998884,274.992742538,0.0267813,0.0397088,0.0989522
11,0.998856,282.000517845,0.0331198,0.0460028,0.0988481
12,0.998803,295.002365112,0.027599,0.0406353,0.098744
13,0.998872,278.004469872,0.0234987,0.0381198,0.09864
14,0.998779,300.996437073,0.0320254,0.0472388,0.0985362
15,0.998876,277.005457878,0.0290542,0.0391657,0.0984325
16,0.998836,286.995577812,0.0297514,0.0424242,0.0983289
17,0.99884,285.996565819,0.0282084,0.0418956,0.0982253
18,0.99886,281.001505852,0.0273588,0.041918,0.0981219
19,0.998929,264.003610611,0.025653,0.0385142,0.0980186
20,0.998714,316.99532032,0.0342069,0.0481907,0.0979155
21,0.998823,290.007305145,0.0280382,0.0429189,0.0978124
22,0.998986,250.00275135,0.0267046,0.0367359,0.0977094
23,0.998832,287.994589806,0.0292078,0.0442441,0.0976066
24,0.99871,317.994332314,0.034012,0.050653,0.0975038
25,0.998726,313.99828434,0.0361713,0.0541643,0.0974012
26,0.998811,293.004341125,0.0300158,0.0416845,0.0972986
27,0.998905,269.997682571,0.027151,0.0414115,0.0971962
28,0.998722,314.997296333,0.0339503,0.0464695,0.0970939
29,0.99884,285.996565819,0.0283234,0.0439798,0.0969917
30,0.999059,232.005844116,0.0189934,0.0341544,0.0968896
31,0.998819,291.006317139,0.0299889,0.0454534,0.0967876
32,0.998937,262.005586624,0.0284416,0.0487171,0.0966857
33,0.999018,241.99596405,0.023395,0.0372793,0.0965839
34,0.998945,259.992871284,0.0260468,0.0404197,0.0964822
35,0.998763,305.007176399,0.0265801,0.0402092,0.0963807
36,0.998823,290.007305145,0.0333438,0.0503861,0.0962792
37,0.99888,276.006445885,0.0249547,0.0413692,0.0961778
38,0.998917,267.000646591,0.0287767,0.0402364,0.0960766
39,0.998799,296.001377106,0.030176,0.0451076,0.0959755
40,0.998754,307.005200386,0.0292442,0.0450523,0.0958744
41,0.998917,267.000646591,0.0279349,0.0399009,0.0957735
42,0.998799,296.001377106,0.0305648,0.0462006,0.0956727
43,0.998953,257.994847298,0.0282499,0.0422753,0.095572
44,0.998694,322.00507164,0.0364418,0.0539536,0.0954713
45,0.998746,309.003224373,0.038726,0.0537892,0.0953708
46,0.998754,307.005200386,0.0271497,0.0421494,0.0952704
47,0.999002,246.006703377,0.0260434,0.0444108,0.0951702
48,0.998884,274.992742538,0.0267956,0.0418122,0.09507
