82,80,0.9,2,1000, .1 
0,0.495217,124419.003103,1.77942e+06,314.339,0.1
1,0.82954,42015.0066662,2558.56,5.80233,0.0998947
2,0.978311,5346.00700378,86.9539,1.42506,0.0997895
3,0.997708,565.000047684,0.29975,0.100855,0.0996845
4,0.99873,312.999272346,0.0743775,0.0652916,0.0995795
5,0.998949,258.993859291,0.0438188,0.0519078,0.0994747
6,0.998945,259.992871284,0.0405016,0.0501385,0.09937
7,0.99888,276.006445885,0.0403069,0.0520796,0.0992654
8,0.999091,223.999056816,0.0322044,0.0471929,0.0991609
9,0.999124,216.006960869,0.0332484,0.045743,0.0990565
10,0.998957,256.995835304,0.044354,0.0509931,0.0989522
11,0.999059,232.005844116,0.0332667,0.0455351,0.0988481
12,0.998925,265.002622604,0.0407172,0.0515726,0.098744
13,0.998852,282.999529839,0.0431007,0.0568629,0.09864
14,0.999111,219.003996849,0.0281675,0.0398836,0.0985362
15,0.998953,257.994847298,0.0409368,0.0501298,0.0984325
16,0.998937,262.005586624,0.03586,0.0482103,0.0983289
17,0.999006,244.993000031,0.0358239,0.0454608,0.0982253
18,0.998925,265.002622604,0.0468828,0.0509394,0.0981219
19,0.998925,265.002622604,0.0410144,0.0505898,0.0980186
20,0.998771,302.99446106,0.0518162,0.0589167,0.0979155
21,0.999018,241.99596405,0.0371737,0.0473853,0.0978124
22,0.998994,248.004727364,0.0353448,0.0485064,0.0977094
23,0.998929,264.003610611,0.0425882,0.0510572,0.0976066
24,0.99886,281.001505852,0.0430266,0.054277,0.0975038
25,0.999014,242.994976044,0.0386517,0.0472503,0.0974012
26,0.998986,250.00275135,0.0364371,0.0468704,0.0972986
27,0.999051,234.003868103,0.0354349,0.044686,0.0971962
28,0.999107,220.003008842,0.0317557,0.0423202,0.0970939
29,0.998978,252.000775337,0.0394168,0.0502528,0.0969917
30,0.99914,211.996221542,0.0334643,0.0472847,0.0968896
31,0.998945,259.992871284,0.0412855,0.0475452,0.0967876
32,0.999026,239.997940063,0.0368484,0.0482036,0.0966857
33,0.998921,266.001634598,0.0414479,0.0518575,0.0965839
34,0.998868,279.003481865,0.0424855,0.0501603,0.0964822
35,0.998982,251.001763344,0.0369424,0.05224,0.0963807
36,0.999067,229.993128777,0.0332705,0.0444101,0.0962792
37,0.998852,282.999529839,0.0462935,0.0530005,0.0961778
38,0.99901,243.993988037,0.0396196,0.0470068,0.0960766
39,0.999083,225.997080803,0.0305103,0.0428005,0.0959755
40,0.999014,242.994976044,0.0403363,0.0506211,0.0958744
41,0.998961,255.996823311,0.0432813,0.0518068,0.0957735
42,0.998892,272.994718552,0.0415918,0.0528154,0.0956727
43,0.999067,229.993128777,0.0382562,0.046555,0.095572
44,0.99899,249.003739357,0.0388405,0.0487163,0.0954713
45,0.999055,233.00485611,0.0373595,0.0484353,0.0953708
46,0.999063,231.006832123,0.0343464,0.047305,0.0952704
47,0.999022,240.996952057,0.0378248,0.0450365,0.0951702
48,0.998933,263.004598618,0.038225,0.0512127,0.09507
49,0.998949,258.993859291,0.0412823,0.0494466,0.0949699
50,0.999018,241.99596405,0.0346651,0.0463479,0.0948699
51,0.998957,256.995835304,0.046641,0.0527732,0.09477
52,0.999055,233.00485611,0.0340018,0.0452129,0.0946703
53,0.999014,242.994976044,0.0357512,0.0465897,0.0945706
54,0.99903,238.99892807,0.0361702,0.0495698,0.0944711
55,0.999014,242.994976044,0.0355867,0.0470998,0.0943716
56,0.998864,280.002493858,0.0443193,0.05487,0.0942723
57,0.999067,229.993128777,0.0348381,0.0481343,0.094173
58,0.999111,219.003996849,0.0310628,0.0430758,0.0940739
59,0.999002,246.006703377,0.0362892,0.0482915,0.0939749
60,0.999002,246.006703377,0.0354146,0.0475591,0.0938759
61,0.998998,247.00571537,0.0351948,0.0487724,0.0937771
62,0.999002,246.006703377,0.0357479,0.0487786,0.0936784
63,0.999132,213.994245529,0.0307799,0.041962,0.0935798
64,0.999091,223.999056816,0.0311523,0.0438991,0.0934813
65,0.99912,217.005972862,0.0343405,0.0438086,0.0933828
66,0.999128,214.993257523,0.0336096,0.0468867,0.0932845
67,0.999014,242.994976044,0.0369298,0.0470641,0.0931863
68,0.998917,267.000646591,0.0453853,0.0524926,0.0930882
69,0.999091,223.999056816,0.0361869,0.045596,0.0929902
70,0.999038,237.000904083,0.0380571,0.0464632,0.0928923
71,0.999022,240.996952057,0.0325772,0.0436688,0.0927946
72,0.999047,235.002880096,0.0345029,0.0510679,0.0926969
73,0.998969,253.998799324,0.0433217,0.0493307,0.0925993
74,0.999144,210.997209549,0.0279784,0.040996,0.0925018
75,0.999059,232.005844116,0.0342341,0.0450885,0.0924044
76,0.998969,253.998799324,0.0359152,0.0471001,0.0923072
77,0.999043,236.00189209,0.033501,0.0454523,0.09221
78,0.999051,234.003868103,0.0310531,0.0445568,0.0921129
79,0.999034,237.999916077,0.0366659,0.0461314,0.092016
80,0.999006,244.993000031,0.0389489,0.0447591,0.0919191
81,0.998872,278.004469872,0.0392671,0.052911,0.0918223
82,0.999022,240.996952057,0.0354252,0.0506957,0.0917257
