37,80,0.9,2,1000, .1 
0,0.49733,123898.003657,2.02466e+06,318.698,0.1
1,0.860265,34441.9962502,3558.38,8.18297,0.0998947
2,0.994466,1364.00396347,10.6627,0.50726,0.0997895
3,0.998519,365.006661415,0.2927,0.124589,0.0996845
4,0.99886,281.001505852,0.17408,0.100531,0.0995795
5,0.998933,263.004598618,0.156387,0.0994607,0.0994747
6,0.998856,282.000517845,0.174105,0.103093,0.09937
7,0.998791,297.999401093,0.197895,0.113188,0.0992654
8,0.99884,285.996565819,0.177813,0.108786,0.0991609
9,0.998848,283.998541832,0.162795,0.0993012,0.0990565
10,0.998726,313.99828434,0.204409,0.113336,0.0989522
11,0.998905,269.997682571,0.16254,0.105004,0.0988481
12,0.998815,292.005329132,0.179303,0.107015,0.098744
13,0.998925,265.002622604,0.153645,0.0956276,0.09864
14,0.998921,266.001634598,0.152846,0.0990242,0.0985362
15,0.998844,284.997553825,0.181249,0.105664,0.0984325
16,0.99888,276.006445885,0.176006,0.0949508,0.0983289
17,0.998836,286.995577812,0.160523,0.105343,0.0982253
18,0.998702,320.007047653,0.2086,0.119328,0.0981219
19,0.998844,284.997553825,0.197404,0.110389,0.0980186
20,0.998836,286.995577812,0.174856,0.102778,0.0979155
21,0.998901,270.996694565,0.175601,0.101294,0.0978124
22,0.998888,273.993730545,0.158179,0.100313,0.0977094
23,0.998823,290.007305145,0.16363,0.106309,0.0976066
24,0.998909,268.998670578,0.15311,0.0960723,0.0975038
25,0.998998,247.00571537,0.13967,0.0897552,0.0974012
26,0.998909,268.998670578,0.157665,0.0999338,0.0972986
27,0.998791,297.999401093,0.191991,0.110562,0.0971962
28,0.998901,270.996694565,0.165857,0.100519,0.0970939
29,0.998921,266.001634598,0.145954,0.0958313,0.0969917
30,0.998986,250.00275135,0.130632,0.0868076,0.0968896
31,0.998694,322.00507164,0.193357,0.115138,0.0967876
32,0.998649,332.994203568,0.225586,0.122485,0.0966857
33,0.998836,286.995577812,0.150806,0.102366,0.0965839
34,0.998763,305.007176399,0.192286,0.110015,0.0964822
35,0.998811,293.004341125,0.177455,0.109661,0.0963807
36,0.998876,277.005457878,0.168425,0.102601,0.0962792
37,0.998909,268.998670578,0.155479,0.098297,0.0961778
