22,80,0.1,2,1000, .1 
0,0.492795,125016.000917,2.089e+06,330.709,0.0999991
1,0.765523,57794.0044355,1953.67,5.31073,0.0977235
2,0.966959,8144.00453568,41.5414,0.879938,0.0954998
3,0.993845,1516.99971199,1.03148,0.129546,0.0933267
4,0.998207,442.004041672,0.0482874,0.0341181,0.091203
5,0.998819,291.006317139,0.0119839,0.0247483,0.0891276
6,0.999184,201.007089615,0.00523892,0.0178629,0.0870995
7,0.999051,234.003868103,0.006439,0.0206366,0.0851175
8,0.999144,210.997209549,0.00525886,0.0177417,0.0831806
9,0.999071,228.994116783,0.005865,0.0194884,0.0812878
10,0.999144,210.997209549,0.00588319,0.0194657,0.079438
11,0.999087,224.99806881,0.00607609,0.0196516,0.0776304
12,0.999225,191.002278328,0.00475348,0.0182306,0.0758639
13,0.99929,175.003395081,0.00340666,0.0150237,0.0741375
14,0.999278,178.000431061,0.00403099,0.0161438,0.0724505
15,0.999266,180.997467041,0.00403516,0.0155436,0.0708019
16,0.999189,199.993386269,0.00438903,0.0174711,0.0691907
17,0.999314,168.994631767,0.00388307,0.0154984,0.0676163
18,0.99929,175.003395081,0.00375395,0.0159758,0.0660776
19,0.999395,148.999700546,0.00311106,0.0143571,0.064574
20,0.999432,139.993901253,0.00289687,0.0131922,0.0631046
21,0.999294,174.004383087,0.00338824,0.0160109,0.0616686
22,0.999363,157.006487846,0.00335876,0.0142323,0.0602653
23,0.999375,153.994760513,0.00302497,0.0134003,0.0588939
24,0.999387,150.997724533,0.00279133,0.0135565,0.0575538
25,0.99944,137.995877266,0.00229821,0.011933,0.0562441
26,0.999452,134.998841286,0.00294243,0.0145939,0.0549643
27,0.999525,117.001934052,0.00201623,0.0118052,0.0537135
28,0.999542,113.005886078,0.00206812,0.0117273,0.0524912
29,0.99944,137.995877266,0.00272265,0.0131735,0.0512968
30,0.999469,131.002793312,0.00240201,0.0125862,0.0501295
31,0.999566,106.997122765,0.00168392,0.0105948,0.0489888
32,0.999586,102.002062798,0.00159912,0.0103533,0.047874
33,0.999578,104.000086784,0.00157852,0.010749,0.0467846
