49,80,0.8,2,1000, .1 
0,0.48139,127827.000296,1.66098e+06,299.643,0.0999999
1,0.941573,14400.9929466,892.876,4.25969,0.0997771
2,0.993918,1499.00280476,9.92192,0.430729,0.0995548
3,0.998296,419.996395111,0.351349,0.110721,0.0993329
4,0.998868,279.003481865,0.113611,0.0753012,0.0991116
5,0.998917,267.000646591,0.089889,0.0723683,0.0988908
6,0.999034,237.999916077,0.0729769,0.0650158,0.0986704
7,0.998803,295.002365112,0.113459,0.0836276,0.0984505
8,0.998957,256.995835304,0.0928418,0.0708977,0.0982312
9,0.998941,261.006574631,0.0960269,0.0729078,0.0980123
10,0.999067,229.993128777,0.0839086,0.0664127,0.0977939
11,0.998982,251.001763344,0.0884112,0.0701012,0.097576
12,0.999034,237.999916077,0.0781346,0.0662262,0.0973586
13,0.999043,236.00189209,0.0734418,0.0669183,0.0971416
14,0.998933,263.004598618,0.109103,0.0767735,0.0969252
15,0.999059,232.005844116,0.0648169,0.0599752,0.0967092
16,0.998941,261.006574631,0.0849824,0.0705699,0.0964937
17,0.999067,229.993128777,0.072477,0.0633784,0.0962787
18,0.998933,263.004598618,0.0867003,0.0698631,0.0960642
19,0.998937,262.005586624,0.0825101,0.0696065,0.0958501
20,0.999116,218.004984856,0.0663312,0.0590912,0.0956365
21,0.998909,268.998670578,0.0831898,0.0767683,0.0954235
22,0.99903,238.99892807,0.0718932,0.0665536,0.0952108
23,0.998965,254.997811317,0.0824524,0.0719661,0.0949987
24,0.998957,256.995835304,0.0855819,0.0711949,0.094787
25,0.999014,242.994976044,0.0833027,0.0666982,0.0945758
26,0.999132,213.994245529,0.0680307,0.0610949,0.0943651
27,0.999038,237.000904083,0.0798524,0.0676953,0.0941548
28,0.999099,222.001032829,0.0743136,0.0614285,0.093945
29,0.999038,237.000904083,0.0794164,0.0663933,0.0937357
30,0.999018,241.99596405,0.0854095,0.0686189,0.0935268
31,0.998949,258.993859291,0.102432,0.0776559,0.0933184
32,0.99901,243.993988037,0.0799356,0.0671663,0.0931105
33,0.999063,231.006832123,0.0774352,0.0678967,0.092903
34,0.999034,237.999916077,0.0743299,0.0694358,0.092696
35,0.998986,250.00275135,0.0851981,0.0701524,0.0924894
36,0.999091,223.999056816,0.0648985,0.0635352,0.0922833
37,0.999055,233.00485611,0.0813899,0.0666955,0.0920777
38,0.99903,238.99892807,0.0757004,0.0654536,0.0918726
39,0.999071,228.994116783,0.0620855,0.062731,0.0916678
40,0.999055,233.00485611,0.0646745,0.0615239,0.0914636
41,0.999111,219.003996849,0.0691764,0.0625958,0.0912598
42,0.999002,246.006703377,0.0835013,0.0736357,0.0910564
43,0.999038,237.000904083,0.0812635,0.0687665,0.0908535
44,0.999075,227.99510479,0.0684211,0.0649024,0.0906511
45,0.999071,228.994116783,0.0886877,0.0680716,0.0904491
46,0.998941,261.006574631,0.085971,0.0732578,0.0902476
47,0.998945,259.992871284,0.0881191,0.0732978,0.0900465
48,0.999107,220.003008842,0.0628192,0.0618847,0.0898458
49,0.998965,254.997811317,0.0756322,0.0693287,0.0896456
50,0.99918,202.006101608,0.0613893,0.0600207,0.0894459
51,0.999107,220.003008842,0.0709819,0.0608392,0.0892466
52,0.999047,235.002880096,0.0687633,0.0618775,0.0890477
53,0.999221,192.001290321,0.057774,0.056576,0.0888493
54,0.99899,249.003739357,0.0676111,0.0652776,0.0886513
55,0.999184,201.007089615,0.0586808,0.0598497,0.0884538
56,0.999099,222.001032829,0.0643444,0.0609086,0.0882567
57,0.998896,271.995706558,0.0899347,0.0698946,0.08806
58,0.999047,235.002880096,0.07452,0.0662047,0.0878638
59,0.999103,221.002020836,0.0669711,0.0619941,0.087668
60,0.999128,214.993257523,0.0669791,0.0629366,0.0874727
61,0.999075,227.99510479,0.0720628,0.0641384,0.0872778
62,0.999087,224.99806881,0.070979,0.0650733,0.0870833
63,0.999189,199.993386269,0.0641031,0.0586135,0.0868893
64,0.999233,189.004254341,0.0555289,0.0562128,0.0866957
65,0.999095,223.000044823,0.0709492,0.065772,0.0865025
66,0.999071,228.994116783,0.0573005,0.063166,0.0863097
67,0.999014,242.994976044,0.0772428,0.067548,0.0861174
68,0.999148,209.998197556,0.0593989,0.0575832,0.0859255
69,0.999124,216.006960869,0.0592228,0.0619574,0.0857341
70,0.999034,237.999916077,0.0843243,0.0713404,0.085543
71,0.999197,197.995362282,0.0669089,0.061712,0.0853524
72,0.999095,223.000044823,0.0662693,0.0614473,0.0851622
73,0.999213,193.999314308,0.0610908,0.0584,0.0849725
74,0.999184,201.007089615,0.058943,0.0597756,0.0847831
75,0.999014,242.994976044,0.0724314,0.0687634,0.0845942
76,0.999103,221.002020836,0.0615995,0.0635192,0.0844057
77,0.999022,240.996952057,0.0691825,0.0664918,0.0842177
78,0.999184,201.007089615,0.0547204,0.0585468,0.08403
79,0.999172,204.004125595,0.0561244,0.0565427,0.0838428
80,0.999018,241.99596405,0.0731577,0.0705287,0.0836559
81,0.999132,213.994245529,0.0580109,0.0600988,0.0834695
82,0.999132,213.994245529,0.059182,0.0602378,0.0832835
83,0.999128,214.993257523,0.0578638,0.0620102,0.083098
84,0.999055,233.00485611,0.067772,0.0668183,0.0829128
85,0.999197,197.995362282,0.0572818,0.0601344,0.0827281
86,0.999229,190.003266335,0.0485327,0.0531939,0.0825437
87,0.999091,223.999056816,0.0667589,0.0639769,0.0823598
88,0.999164,206.002149582,0.0565351,0.0599152,0.0821763
89,0.999099,222.001032829,0.0760578,0.0622022,0.0819932
90,0.999176,203.005113602,0.0622601,0.0594871,0.0818105
91,0.999254,183.994503021,0.0484661,0.0540771,0.0816282
92,0.999221,192.001290321,0.0489528,0.0549048,0.0814463
93,0.999156,208.000173569,0.0554865,0.0622157,0.0812648
94,0.999172,204.004125595,0.0572982,0.0575348,0.0810837
95,0.999128,214.993257523,0.0616048,0.0614653,0.0809031
96,0.999176,203.005113602,0.0540233,0.0565663,0.0807228
97,0.999189,199.993386269,0.0531062,0.0587803,0.0805429
98,0.999164,206.002149582,0.0538036,0.0591877,0.0803635
99,0.999225,191.002278328,0.0509243,0.0553617,0.0801844
100,0.999262,181.996479034,0.044322,0.0530111,0.0800057
101,0.999148,209.998197556,0.0593833,0.0613717,0.0798275
102,0.999197,197.995362282,0.0541499,0.0596188,0.0796496
103,0.99916,207.001161575,0.0536243,0.0585503,0.0794721
104,0.999327,165.997595787,0.0423693,0.0565418,0.079295
105,0.999164,206.002149582,0.0475941,0.0592552,0.0791183
106,0.99927,179.998455048,0.0375195,0.0516652,0.078942
107,0.999237,188.005242348,0.0489842,0.053967,0.0787661
108,0.999217,193.000302315,0.0450753,0.0510498,0.0785906
109,0.999156,208.000173569,0.0532265,0.0589539,0.0784155
110,0.999221,192.001290321,0.0520588,0.0533901,0.0782408
111,0.999152,208.999185562,0.0563698,0.0605162,0.0780664
112,0.999148,209.998197556,0.060368,0.0577433,0.0778925
113,0.99916,207.001161575,0.057098,0.0595185,0.0777189
114,0.999331,164.998583794,0.0460446,0.0519903,0.0775458
115,0.999225,191.002278328,0.045583,0.0539184,0.077373
116,0.9994,148.000688553,0.0310697,0.0436633,0.0772006
117,0.999225,191.002278328,0.0472691,0.056424,0.0770285
118,0.999111,219.003996849,0.058886,0.0561451,0.0768569
119,0.999172,204.004125595,0.0629908,0.0609996,0.0766857
120,0.999128,214.993257523,0.051488,0.0569081,0.0765148
121,0.999282,177.001419067,0.0546479,0.051656,0.0763443
122,0.999254,183.994503021,0.0462236,0.0523499,0.0761742
123,0.999258,182.995491028,0.0495273,0.0553028,0.0760044
124,0.999302,172.0063591,0.0394546,0.051116,0.0758351
125,0.999168,205.003137589,0.05532,0.0593279,0.0756661
126,0.999229,190.003266335,0.052637,0.0547008,0.0754975
127,0.999221,192.001290321,0.0550365,0.055514,0.0753293
128,0.999201,196.996350288,0.0455759,0.0523339,0.0751614
129,0.99912,217.005972862,0.0572199,0.0661453,0.074994
130,0.999241,187.006230354,0.0416877,0.0541866,0.0748269
131,0.99931,169.993643761,0.0445563,0.0491422,0.0746601
132,0.999213,193.999314308,0.0484247,0.0523404,0.0744938
133,0.999258,182.995491028,0.0476151,0.0527631,0.0743278
134,0.999197,197.995362282,0.0478499,0.0582353,0.0741622
135,0.999262,181.996479034,0.0443177,0.0525103,0.0739969
136,0.999314,168.994631767,0.038111,0.0514373,0.073832
137,0.999164,206.002149582,0.0607137,0.0599339,0.0736675
138,0.999327,165.997595787,0.0409086,0.0465162,0.0735034
139,0.99931,169.993643761,0.0431623,0.0490891,0.0733396
140,0.999314,168.994631767,0.0371553,0.0473801,0.0731762
141,0.999197,197.995362282,0.047335,0.0544207,0.0730131
142,0.999327,165.997595787,0.0378637,0.0468124,0.0728504
143,0.999266,180.997467041,0.0411987,0.0546438,0.0726881
144,0.999286,176.002407074,0.0424829,0.0525541,0.0725261
145,0.999229,190.003266335,0.0466425,0.0550041,0.0723645
146,0.999282,177.001419067,0.0446203,0.0527472,0.0722033
147,0.999302,172.0063591,0.0405835,0.0500912,0.0720424
148,0.999302,172.0063591,0.0418574,0.0479327,0.0718819
149,0.999241,187.006230354,0.0458291,0.0539083,0.0717217
150,0.999144,210.997209549,0.057045,0.0583629,0.0715619
151,0.999343,162.001547813,0.0385236,0.047223,0.0714024
152,0.999241,187.006230354,0.0444509,0.0550602,0.0712433
153,0.999201,196.996350288,0.0497734,0.0563465,0.0710846
154,0.999262,181.996479034,0.0497751,0.0542814,0.0709262
155,0.999262,181.996479034,0.0465742,0.0535258,0.0707682
156,0.99927,179.998455048,0.0510577,0.0550254,0.0706105
157,0.999302,172.0063591,0.0482743,0.0548628,0.0704531
158,0.999322,166.99660778,0.0422633,0.0521567,0.0702961
159,0.999302,172.0063591,0.0397574,0.0500079,0.0701395
160,0.999428,140.992913246,0.0330762,0.047141,0.0699832
161,0.999286,176.002407074,0.0414284,0.0502289,0.0698273
162,0.999229,190.003266335,0.0453733,0.0553583,0.0696717
163,0.999249,184.993515015,0.0486534,0.0557161,0.0695164
164,0.999245,186.007218361,0.04748,0.0559098,0.0693616
165,0.99929,175.003395081,0.0462071,0.0548132,0.069207
166,0.999416,144.004640579,0.0272277,0.0425791,0.0690528
167,0.999347,161.00253582,0.0376078,0.0486953,0.0688989
168,0.999294,174.004383087,0.0384299,0.0484023,0.0687454
169,0.999343,162.001547813,0.0410848,0.0472286,0.0685922
170,0.999355,159.004511833,0.0377953,0.0490912,0.0684394
171,0.99918,202.006101608,0.0507368,0.0604928,0.0682869
172,0.999205,195.997338295,0.0447728,0.0548777,0.0681347
173,0.999363,157.006487846,0.0382292,0.0471973,0.0679829
174,0.999367,155.9927845,0.0356323,0.0473856,0.0678314
175,0.999254,183.994503021,0.0381384,0.0536369,0.0676803
176,0.999286,176.002407074,0.0428007,0.0520713,0.0675295
177,0.999327,165.997595787,0.0343258,0.0546987,0.067379
178,0.999331,164.998583794,0.0374845,0.0485989,0.0672289
179,0.999379,152.99574852,0.0371943,0.0452341,0.0670791
180,0.999379,152.99574852,0.0310255,0.0439235,0.0669296
181,0.999298,173.005371094,0.0375422,0.0478909,0.0667805
182,0.999343,162.001547813,0.0375441,0.0454792,0.0666317
183,0.999367,155.9927845,0.0365599,0.0457005,0.0664832
184,0.999254,183.994503021,0.0389042,0.0530904,0.0663351
185,0.9994,148.000688553,0.0322731,0.0451094,0.0661872
186,0.999327,165.997595787,0.0395282,0.0507738,0.0660398
187,0.999355,159.004511833,0.0322587,0.0471685,0.0658926
188,0.999351,160.003523827,0.0365029,0.0497033,0.0657458
189,0.999424,142.006616592,0.0309896,0.0453155,0.0655993
190,0.999306,170.992655754,0.034432,0.0503257,0.0654531
191,0.999322,166.99660778,0.0401762,0.0506095,0.0653073
192,0.999322,166.99660778,0.0354236,0.0496262,0.0651618
193,0.999424,142.006616592,0.0317509,0.0463206,0.0650166
194,0.999274,178.999443054,0.0456845,0.0517721,0.0648717
195,0.999387,150.997724533,0.0311864,0.0488149,0.0647271
196,0.999343,162.001547813,0.0372441,0.0472633,0.0645829
197,0.999322,166.99660778,0.0332067,0.0460938,0.064439
198,0.999355,159.004511833,0.0332882,0.0461597,0.0642954
199,0.999258,182.995491028,0.0398841,0.0543229,0.0641522
200,0.999379,152.99574852,0.0364118,0.04882,0.0640092
201,0.999359,158.00549984,0.0335232,0.0470692,0.0638666
202,0.999363,157.006487846,0.0320625,0.0497096,0.0637243
203,0.999343,162.001547813,0.0321227,0.0472978,0.0635823
204,0.999278,178.000431061,0.0435422,0.0579296,0.0634406
205,0.999408,146.002664566,0.0276914,0.0456511,0.0632993
206,0.99944,137.995877266,0.0288224,0.0398909,0.0631582
207,0.999343,162.001547813,0.0350027,0.0467438,0.0630175
208,0.999363,157.006487846,0.0337557,0.0455642,0.0628771
209,0.99942,143.005628586,0.0317954,0.0435333,0.062737
210,0.999351,160.003523827,0.0352665,0.0500197,0.0625972
211,0.999383,151.996736526,0.0292601,0.0418688,0.0624577
212,0.999355,159.004511833,0.0379249,0.0507446,0.0623185
213,0.999371,154.993772507,0.034492,0.0480975,0.0621797
214,0.999387,150.997724533,0.0284546,0.0448024,0.0620411
215,0.999444,136.996865273,0.0240498,0.0418038,0.0619029
216,0.999262,181.996479034,0.0432056,0.0561478,0.0617649
217,0.999254,183.994503021,0.0359812,0.0531443,0.0616273
218,0.999408,146.002664566,0.0294604,0.0448817,0.06149
219,0.999379,152.99574852,0.0273222,0.0448914,0.061353
220,0.9994,148.000688553,0.0288522,0.0464534,0.0612163
221,0.999363,157.006487846,0.0353736,0.0511009,0.0610799
222,0.999343,162.001547813,0.0341608,0.0498258,0.0609438
223,0.999347,161.00253582,0.0337103,0.0490439,0.060808
224,0.99942,143.005628586,0.0255989,0.0451299,0.0606725
225,0.999416,144.004640579,0.0276849,0.0453289,0.0605373
226,0.99942,143.005628586,0.0317786,0.0454307,0.0604024
227,0.999375,153.994760513,0.0374388,0.0496479,0.0602678
228,0.99942,143.005628586,0.0295076,0.0448011,0.0601335
229,0.999509,120.997982025,0.0236897,0.0384351,0.0599995
230,0.999412,145.003652573,0.0243793,0.0404269,0.0598658
231,0.999318,167.995619774,0.0313831,0.050537,0.0597324
232,0.999513,119.998970032,0.0245914,0.0390519,0.0595993
233,0.999513,119.998970032,0.0243598,0.038042,0.0594665
234,0.999395,148.999700546,0.0327341,0.0451117,0.059334
235,0.999318,167.995619774,0.0322222,0.0485113,0.0592018
236,0.999533,115.003910065,0.0212564,0.0377597,0.0590699
237,0.99946,133.000817299,0.0219137,0.0412773,0.0589383
238,0.999359,158.00549984,0.0334978,0.050258,0.058807
239,0.999363,157.006487846,0.0319538,0.0475864,0.0586759
240,0.999404,147.001676559,0.0276428,0.0442649,0.0585452
241,0.9994,148.000688553,0.0272215,0.0438008,0.0584147
242,0.999387,150.997724533,0.0283066,0.0438415,0.0582846
243,0.999477,129.004769325,0.0269229,0.041984,0.0581547
