14,80,0.4,2,1000, .1 
0,0.512784,120088.998642,1.6759e+06,283.283,0.0999996
1,0.935086,15999.9997902,1213.06,5.65193,0.0990878
2,0.995594,1085.9994936,6.00711,0.36957,0.0981843
3,0.998629,338.003954887,0.302116,0.115014,0.0972891
4,0.998758,306.006188393,0.157521,0.102002,0.096402
5,0.998799,296.001377106,0.139166,0.100965,0.095523
6,0.998868,279.003481865,0.141157,0.108256,0.094652
7,0.998783,299.997425079,0.162619,0.102749,0.0937889
8,0.998852,282.999529839,0.142287,0.0973083,0.0929338
9,0.999111,219.003996849,0.0961321,0.0811642,0.0920864
10,0.998941,261.006574631,0.131937,0.107019,0.0912467
11,0.998864,280.002493858,0.137762,0.0971227,0.0904147
12,0.999063,231.006832123,0.0952084,0.0774689,0.0895903
13,0.999047,235.002880096,0.0870938,0.0809654,0.0887734
14,0.999026,239.997940063,0.114254,0.0844995,0.087964
15,0.998856,282.000517845,0.133821,0.098896,0.0871619
16,0.998884,274.992742538,0.145175,0.0927828,0.0863672
17,0.998949,258.993859291,0.118662,0.102764,0.0855797
18,0.999038,237.000904083,0.107582,0.0862582,0.0847993
19,0.999018,241.99596405,0.0797495,0.0800975,0.0840261
20,0.999055,233.00485611,0.0986861,0.087094,0.08326
21,0.999095,223.000044823,0.0893346,0.0900956,0.0825008
22,0.999168,205.003137589,0.0684994,0.0785358,0.0817485
23,0.99914,211.996221542,0.0777616,0.0831397,0.0810032
24,0.999067,229.993128777,0.0953299,0.0797877,0.0802646
25,0.999107,220.003008842,0.0897968,0.0753413,0.0795327
26,0.999184,201.007089615,0.0751112,0.0678889,0.0788075
27,0.999018,241.99596405,0.101831,0.0872749,0.0780889
28,0.999091,223.999056816,0.0821168,0.0784599,0.0773769
29,0.999164,206.002149582,0.0691104,0.0685027,0.0766714
30,0.999306,170.992655754,0.0620586,0.0591053,0.0759723
31,0.999148,209.998197556,0.0749953,0.0706217,0.0752796
32,0.999221,192.001290321,0.06891,0.063972,0.0745931
33,0.999116,218.004984856,0.0724682,0.0838933,0.073913
34,0.99914,211.996221542,0.0796142,0.081666,0.0732391
35,0.999184,201.007089615,0.0818403,0.0717795,0.0725712
36,0.999359,158.00549984,0.0450462,0.0501801,0.0719095
37,0.999229,190.003266335,0.0609481,0.0668579,0.0712539
38,0.999347,161.00253582,0.052021,0.0717394,0.0706042
39,0.999286,176.002407074,0.0600794,0.0685112,0.0699604
40,0.999278,178.000431061,0.0473507,0.0645151,0.0693225
41,0.999229,190.003266335,0.062384,0.0815682,0.0686904
42,0.999286,176.002407074,0.0598434,0.0621679,0.0680641
43,0.999282,177.001419067,0.0541455,0.0645784,0.0674434
44,0.999367,155.9927845,0.0440866,0.0625398,0.0668285
45,0.999355,159.004511833,0.0536083,0.0595712,0.0662191
46,0.999343,162.001547813,0.0511944,0.0649935,0.0656153
47,0.999282,177.001419067,0.0510115,0.0683324,0.0650171
48,0.999262,181.996479034,0.0522479,0.0649731,0.0644242
49,0.999327,165.997595787,0.0501448,0.0774021,0.0638368
50,0.999408,146.002664566,0.0433026,0.0545216,0.0632547
51,0.999473,130.003781319,0.0303355,0.048293,0.062678
52,0.999464,132.001805305,0.0333709,0.0460901,0.0621065
53,0.999383,151.996736526,0.0436863,0.0554685,0.0615402
54,0.999331,164.998583794,0.0586311,0.0631507,0.060979
55,0.999298,173.005371094,0.0539299,0.069369,0.060423
56,0.999404,147.001676559,0.0338288,0.0582151,0.0598721
57,0.999412,145.003652573,0.0348994,0.0555189,0.0593262
58,0.99944,137.995877266,0.0295676,0.0474733,0.0587852
59,0.999452,134.998841286,0.0315461,0.051054,0.0582492
60,0.999469,131.002793312,0.0327376,0.0502015,0.0577181
61,0.99944,137.995877266,0.0318047,0.0552347,0.0571918
62,0.999448,135.997853279,0.0341988,0.0573555,0.0566703
63,0.999404,147.001676559,0.0384299,0.0728417,0.0561536
64,0.999416,144.004640579,0.0366792,0.0560341,0.0556416
65,0.999473,130.003781319,0.0334968,0.0551525,0.0551342
66,0.999517,118.999958038,0.0298865,0.0488132,0.0546315
67,0.999432,139.993901253,0.0373159,0.0586936,0.0541334
68,0.999477,129.004769325,0.0287665,0.0483711,0.0536398
69,0.999509,120.997982025,0.0314886,0.0500366,0.0531507
70,0.999452,134.998841286,0.0407649,0.0511534,0.0526661
71,0.999464,132.001805305,0.0364898,0.0530442,0.0521858
72,0.999586,102.002062798,0.0232043,0.0383001,0.05171
73,0.999554,109.994158745,0.0235409,0.0422039,0.0512385
74,0.999537,114.004898071,0.0268323,0.0448099,0.0507713
75,0.999521,118.000946045,0.027986,0.0539501,0.0503084
76,0.999574,104.999098778,0.0229735,0.047262,0.0498497
77,0.999529,116.002922058,0.0278308,0.0485615,0.0493951
78,0.999639,89.0002155304,0.0159998,0.0332881,0.0489447
79,0.999684,77.9963922501,0.0170737,0.0377303,0.0484984
80,0.999606,97.0070028305,0.0184824,0.037022,0.0480562
81,0.999566,106.997122765,0.0273421,0.0470533,0.0476181
82,0.999529,116.002922058,0.0210219,0.0503084,0.0471839
83,0.999667,82.0071315765,0.0151933,0.0328242,0.0467536
84,0.999554,109.994158745,0.0226341,0.0463665,0.0463273
85,0.999598,99.0050268173,0.0166453,0.0447684,0.0459049
86,0.999639,89.0002155304,0.0203695,0.0405818,0.0454863
87,0.999623,92.996263504,0.0152076,0.0354893,0.0450716
88,0.999598,99.0050268173,0.0150536,0.0428193,0.0446606
89,0.999635,89.9992275238,0.0169137,0.036079,0.0442534
90,0.999631,90.9982395172,0.0139886,0.0364384,0.0438499
91,0.999716,70.0042963028,0.0120234,0.0290727,0.0434501
92,0.999619,93.9952754974,0.0140866,0.0347851,0.0430539
93,0.999533,115.003910065,0.0200313,0.0413037,0.0426613
94,0.999671,80.9934282303,0.0134707,0.0355242,0.0422723
95,0.99955,110.993170738,0.0174528,0.0463624,0.0418869
96,0.99974,63.9955329895,0.0101282,0.032727,0.041505
97,0.99968,78.9954042435,0.0115201,0.0297816,0.0411265
98,0.999663,83.0061435699,0.0114869,0.033245,0.0407515
99,0.999671,80.9934282303,0.012682,0.0343428,0.0403799
100,0.999639,89.0002155304,0.0135745,0.0363031,0.0400117
101,0.999708,72.0023202896,0.00888456,0.0295306,0.0396469
102,0.99972,69.0052843094,0.0101898,0.0290783,0.0392854
103,0.999761,59.0004730225,0.00752959,0.0259049,0.0389272
104,0.999712,71.0033082962,0.0100572,0.0314467,0.0385723
105,0.9997,74.0003442764,0.0107843,0.0292104,0.0382206
106,0.9997,74.0003442764,0.0105872,0.0345397,0.0378721
107,0.999716,70.0042963028,0.010353,0.0330405,0.0375267
108,0.999724,68.006272316,0.0108347,0.0322331,0.0371846
109,0.999757,59.9994850159,0.00759436,0.025757,0.0368455
110,0.999781,54.0054130554,0.00593276,0.025057,0.0365096
111,0.999765,58.0014610291,0.00784042,0.0281597,0.0361766
112,0.999753,60.9984970093,0.00695688,0.0238119,0.0358468
113,0.999761,59.0004730225,0.00742255,0.0253978,0.0355199
114,0.999728,67.0072603226,0.0099822,0.0346586,0.0351961
115,0.999773,56.0034370422,0.00726993,0.0269062,0.0348751
116,0.999789,51.9926977158,0.00645331,0.0213872,0.0345571
117,0.999753,60.9984970093,0.00731246,0.0277336,0.034242
118,0.999785,53.006401062,0.00635471,0.0244958,0.0339298
119,0.999704,73.001332283,0.00944586,0.0380962,0.0336204
120,0.999797,49.9946737289,0.00664281,0.0255997,0.0333139
121,0.999761,59.0004730225,0.00765257,0.0276897,0.0330101
122,0.999785,53.006401062,0.00585697,0.0262695,0.0327091
123,0.999821,44.0006017685,0.00498015,0.021116,0.0324109
124,0.999757,59.9994850159,0.00647338,0.0266844,0.0321154
125,0.999748,61.9975090027,0.00636757,0.029102,0.0318225
126,0.99983,42.0025777817,0.00475802,0.0228677,0.0315324
127,0.999757,59.9994850159,0.00695998,0.0257933,0.0312449
128,0.999797,49.9946737289,0.00654138,0.0232545,0.03096
129,0.999858,34.994802475,0.00339342,0.0179491,0.0306777
130,0.999826,43.0015897751,0.00409982,0.0197508,0.0303979
131,0.999801,48.9956617355,0.00409948,0.0223335,0.0301208
132,0.999846,38.006529808,0.00294916,0.0188233,0.0298461
133,0.999838,40.0045537949,0.00310479,0.018323,0.029574
134,0.999801,48.9956617355,0.00460369,0.0234494,0.0293043
135,0.999858,34.994802475,0.0040909,0.018251,0.0290371
136,0.999821,44.0006017685,0.00349961,0.0206091,0.0287724
137,0.999874,30.9987545013,0.00237599,0.0172737,0.02851
138,0.999878,29.9997425079,0.00371196,0.0172028,0.0282501
139,0.999862,33.9957904816,0.00332554,0.0223389,0.0279925
140,0.999878,29.9997425079,0.002339,0.0171355,0.0277372
141,0.999858,34.994802475,0.00286204,0.0182287,0.0274843
142,0.999846,38.006529808,0.00363852,0.0192057,0.0272337
143,0.99987,31.9977664948,0.00272557,0.0160672,0.0269854
144,0.999858,34.994802475,0.00251245,0.0179417,0.0267393
145,0.999854,35.9938144684,0.00296913,0.0185649,0.0264955
146,0.999911,21.9929552078,0.00111801,0.0112144,0.0262539
147,0.999923,18.9959192276,0.00119794,0.0106435,0.0260146
148,0.999903,24.0056705475,0.00142796,0.0131252,0.0257774
149,0.999915,20.9939432144,0.00130549,0.0132212,0.0255423
150,0.999907,23.0066585541,0.00142249,0.0139819,0.0253094
151,0.999878,29.9997425079,0.00163626,0.0160984,0.0250786
152,0.99987,31.9977664948,0.0023507,0.0178224,0.02485
153,0.999903,24.0056705475,0.00230386,0.016413,0.0246234
154,0.999915,20.9939432144,0.00142017,0.0132771,0.0243989
155,0.999919,19.994931221,0.000825297,0.0140103,0.0241764
156,0.999899,25.0046825409,0.0018251,0.0150083,0.023956
157,0.999915,20.9939432144,0.00205837,0.0108668,0.0237375
158,0.999894,26.0036945343,0.00243741,0.0153939,0.0235211
159,0.999919,19.994931221,0.00147543,0.0135,0.0233066
160,0.999951,12.0028352737,0.000833959,0.0113543,0.0230941
161,0.999866,32.9967784882,0.00212007,0.0174789,0.0228835
162,0.999903,24.0056705475,0.0015062,0.0143021,0.0226749
163,0.999915,20.9939432144,0.00116986,0.0118566,0.0224681
164,0.999947,13.0018472672,0.000664528,0.00839089,0.0222633
165,0.999947,13.0018472672,0.000500433,0.00909775,0.0220603
166,0.999919,19.994931221,0.00125397,0.0111811,0.0218591
167,0.999927,17.9969072342,0.000927968,0.0124418,0.0216598
168,0.999927,17.9969072342,0.000722886,0.0104275,0.0214623
169,0.99989,27.0027065277,0.00113893,0.0141408,0.0212666
170,0.999943,14.0008592606,0.000878332,0.00954563,0.0210727
171,0.999931,16.9978952408,0.00120387,0.0113438,0.0208805
172,0.999947,13.0018472672,0.000557574,0.00888237,0.0206902
173,0.999968,8.00678730011,0.000505873,0.00511783,0.0205015
174,0.999951,12.0028352737,0.00057545,0.00745634,0.0203146
175,0.999968,8.00678730011,0.00043995,0.00562474,0.0201293
176,0.99998,4.99505996704,0.00040758,0.00662714,0.0199458
177,0.999976,5.99407196045,0.000221709,0.0044163,0.0197639
178,0.999992,1.99802398682,3.7043e-05,0.00263101,0.0195837
179,0.999992,1.99802398682,5.4062e-05,0.00329462,0.0194051
180,0.999992,1.99802398682,2.80037e-05,0.00160987,0.0192282
181,0.99998,4.99505996704,0.000184717,0.00561571,0.0190529
182,0.999976,5.99407196045,0.000201842,0.00400386,0.0188792
183,0.999984,3.99604797363,0.000149563,0.00539297,0.018707
184,0.999972,6.99308395386,0.0004087,0.00798759,0.0185364
185,0.999972,6.99308395386,0.000367522,0.00528554,0.0183674
186,0.999972,6.99308395386,0.000204084,0.00548721,0.0182
187,0.99998,4.99505996704,0.000159201,0.00487176,0.018034
188,0.999988,2.99703598022,9.66875e-05,0.00341832,0.0178696
189,0.999992,1.99802398682,6.00011e-05,0.00296721,0.0177066
190,0.999996,0.999011993408,1.70288e-05,0.00269411,0.0175452
191,0.999972,6.99308395386,0.000234703,0.00717684,0.0173852
192,1.0,0.0,3.32811e-06,0.0026112,0.0172267
1.0,3.32811e-06,681.0923664569855,0.179688,0.0124611825744,0.000882013256006
