8,80,0.9,2,1000, .1 
0,0.505806,121809.003468,1.49468e+06,269.214,0.1
1,0.914865,20983.9971685,1349.03,5.00437,0.0998947
2,0.991005,2216.99860096,22.6662,0.586854,0.0997895
3,0.997549,604.005589485,1.10722,0.137059,0.0996845
4,0.998503,369.002709389,0.176871,0.0849253,0.0995795
5,0.99873,312.999272346,0.096153,0.0773064,0.0994747
6,0.998937,262.005586624,0.0605133,0.0618927,0.09937
7,0.998758,306.006188393,0.0913995,0.0714305,0.0992654
8,0.998913,267.999658585,0.0749568,0.0671928,0.0991609
9,0.99916,207.001161575,0.0524375,0.0504854,0.0990565
10,0.998965,254.997811317,0.0592548,0.0604068,0.0989522
11,0.998815,292.005329132,0.0818229,0.0684222,0.0988481
12,0.998795,297.000389099,0.0891352,0.0723809,0.098744
13,0.99884,285.996565819,0.0707935,0.0682899,0.09864
14,0.998994,248.004727364,0.0619444,0.0608004,0.0985362
15,0.998917,267.000646591,0.075982,0.066608,0.0984325
16,0.999051,234.003868103,0.0543,0.0546074,0.0983289
17,0.998872,278.004469872,0.0753729,0.0677015,0.0982253
18,0.998905,269.997682571,0.0698064,0.0657125,0.0981219
19,0.998896,271.995706558,0.0683368,0.065705,0.0980186
20,0.998864,280.002493858,0.0740033,0.0693039,0.0979155
21,0.998986,250.00275135,0.0591466,0.0609367,0.0978124
22,0.998986,250.00275135,0.0686431,0.0630233,0.0977094
23,0.998896,271.995706558,0.0724777,0.0667959,0.0976066
24,0.998917,267.000646591,0.0736954,0.0658208,0.0975038
25,0.99901,243.993988037,0.0676031,0.0663914,0.0974012
26,0.998807,294.003353119,0.0755414,0.0671543,0.0972986
27,0.998965,254.997811317,0.0674724,0.0645098,0.0971962
28,0.998982,251.001763344,0.060631,0.0630392,0.0970939
29,0.998856,282.000517845,0.0765074,0.0702977,0.0969917
30,0.999111,219.003996849,0.0511493,0.0553662,0.0968896
31,0.998957,256.995835304,0.0615378,0.0643216,0.0967876
32,0.998872,278.004469872,0.075032,0.0670061,0.0966857
33,0.998892,272.994718552,0.0770585,0.0669847,0.0965839
34,0.99884,285.996565819,0.0827374,0.0727435,0.0964822
35,0.999006,244.993000031,0.0694442,0.0583792,0.0963807
36,0.99899,249.003739357,0.0670725,0.0605116,0.0962792
37,0.998864,280.002493858,0.0771382,0.073606,0.0961778
38,0.99886,281.001505852,0.0733738,0.0721321,0.0960766
39,0.998994,248.004727364,0.0673911,0.0613289,0.0959755
40,0.999014,242.994976044,0.0670388,0.0622961,0.0958744
41,0.998941,261.006574631,0.0654048,0.0656498,0.0957735
42,0.998949,258.993859291,0.0596241,0.0606901,0.0956727
43,0.999034,237.999916077,0.063473,0.0598257,0.095572
44,0.998982,251.001763344,0.0736774,0.068541,0.0954713
45,0.998836,286.995577812,0.0712157,0.06722,0.0953708
46,0.998876,277.005457878,0.0718761,0.0645899,0.0952704
47,0.998925,265.002622604,0.075148,0.0669958,0.0951702
48,0.998949,258.993859291,0.0665051,0.069748,0.09507
49,0.998986,250.00275135,0.0642893,0.0631173,0.0949699
50,0.99888,276.006445885,0.0721721,0.0648912,0.0948699
51,0.998925,265.002622604,0.0726207,0.0648057,0.09477
52,0.999034,237.999916077,0.0559343,0.0586735,0.0946703
53,0.998949,258.993859291,0.0658467,0.0625042,0.0945706
54,0.999014,242.994976044,0.062671,0.0640706,0.0944711
55,0.998876,277.005457878,0.0839514,0.0682144,0.0943716
56,0.999038,237.000904083,0.0614463,0.0599571,0.0942723
57,0.998982,251.001763344,0.0618244,0.0598581,0.094173
58,0.999087,224.99806881,0.0551038,0.0566084,0.0940739
59,0.998872,278.004469872,0.0742028,0.067317,0.0939749
60,0.99914,211.996221542,0.0509373,0.0553565,0.0938759
