78,80,0.1,2,1000, .1 
0,0.505952,121772.994962,1.50558e+06,278.72,0.0999991
1,0.799335,49459.9966335,2927.12,6.37619,0.0977235
2,0.982668,4271.99565411,25.8152,0.738179,0.0954998
3,0.997055,726.002583504,0.493971,0.107193,0.0933267
4,0.99886,281.001505852,0.0429512,0.0443929,0.091203
5,0.999144,210.997209549,0.0200612,0.035332,0.0891276
6,0.999184,201.007089615,0.0187717,0.031809,0.0870995
7,0.99918,202.006101608,0.0192269,0.0331386,0.0851175
8,0.999306,170.992655754,0.0160066,0.0281255,0.0831806
9,0.999229,190.003266335,0.0189552,0.0346961,0.0812878
10,0.999209,194.998326302,0.0184452,0.0330317,0.079438
11,0.999322,166.99660778,0.0162927,0.0295489,0.0776304
12,0.999249,184.993515015,0.0167055,0.0302491,0.0758639
13,0.999327,165.997595787,0.0135849,0.0262806,0.0741375
14,0.999322,166.99660778,0.0120965,0.0276445,0.0724505
15,0.99944,137.995877266,0.0099319,0.0242397,0.0708019
16,0.999331,164.998583794,0.0119492,0.0281259,0.0691907
17,0.999367,155.9927845,0.0110013,0.0248228,0.0676163
18,0.999452,134.998841286,0.00966833,0.0241992,0.0660776
19,0.999444,136.996865273,0.00994057,0.0237678,0.064574
20,0.999428,140.992913246,0.00836918,0.0236829,0.0631046
21,0.999448,135.997853279,0.00979258,0.0243869,0.0616686
22,0.999473,130.003781319,0.00987132,0.0239438,0.0602653
23,0.999501,122.996006012,0.00767405,0.0204604,0.0588939
24,0.999517,118.999958038,0.00725219,0.0206684,0.0575538
25,0.999501,122.996006012,0.00756903,0.0215897,0.0562441
26,0.999558,108.995146751,0.00548735,0.0183276,0.0549643
27,0.99957,105.998110771,0.00615103,0.0199517,0.0537135
28,0.999566,106.997122765,0.00659366,0.0192399,0.0524912
29,0.999537,114.004898071,0.00539199,0.0205034,0.0512968
30,0.999643,88.001203537,0.00445872,0.0181647,0.0501295
31,0.999582,103.001074791,0.00530593,0.0191466,0.0489888
32,0.999623,92.996263504,0.00493804,0.0172634,0.047874
33,0.99955,110.993170738,0.00617445,0.0193388,0.0467846
34,0.999635,89.9992275238,0.00462594,0.0168382,0.04572
35,0.999659,84.0051555634,0.00346906,0.0163637,0.0446796
36,0.999671,80.9934282303,0.00341716,0.0140454,0.0436629
37,0.99959,101.003050804,0.00428435,0.0180919,0.0426694
38,0.9997,74.0003442764,0.00330423,0.0145807,0.0416984
39,0.999728,67.0072603226,0.00296942,0.0148807,0.0407495
40,0.999671,80.9934282303,0.00314998,0.0151256,0.0398222
41,0.999777,55.0044250488,0.00221014,0.0112172,0.0389161
42,0.999753,60.9984970093,0.0023427,0.0118953,0.0380305
43,0.999769,57.0024490356,0.00204047,0.0118426,0.0371651
44,0.999761,59.0004730225,0.00207026,0.0117284,0.0363194
45,0.999785,53.006401062,0.00168744,0.0127898,0.0354929
46,0.999761,59.0004730225,0.00178542,0.0117197,0.0346853
47,0.999817,44.9996137619,0.00150947,0.0109794,0.033896
48,0.999801,48.9956617355,0.00144628,0.0106956,0.0331247
49,0.999777,55.0044250488,0.0017483,0.0124348,0.0323709
50,0.999789,51.9926977158,0.00159857,0.0116286,0.0316343
51,0.999801,48.9956617355,0.00154021,0.0106416,0.0309144
52,0.999813,45.9986257553,0.00174214,0.00993386,0.030211
53,0.99985,36.9928264618,0.0011197,0.0091793,0.0295235
54,0.999866,32.9967784882,0.000631457,0.00795972,0.0288517
55,0.99987,31.9977664948,0.000581314,0.00657668,0.0281952
56,0.999862,33.9957904816,0.000859525,0.00806812,0.0275536
57,0.999878,29.9997425079,0.000934653,0.00879057,0.0269266
58,0.999862,33.9957904816,0.000688605,0.00979959,0.0263138
59,0.999899,25.0046825409,0.000391259,0.00660534,0.0257151
60,0.999862,33.9957904816,0.000711328,0.00939561,0.0251299
61,0.99987,31.9977664948,0.000742807,0.00838114,0.0245581
62,0.999854,35.9938144684,0.000699823,0.00873038,0.0239992
63,0.99989,27.0027065277,0.000543495,0.00809602,0.0234531
64,0.999903,24.0056705475,0.00057519,0.00774444,0.0229194
65,0.999915,20.9939432144,0.000421629,0.00658298,0.0223979
66,0.999911,21.9929552078,0.000256598,0.00679291,0.0218882
67,0.999939,14.999871254,0.00021399,0.00552392,0.0213901
68,0.999943,14.0008592606,0.000182279,0.00541907,0.0209034
69,0.999951,12.0028352737,0.000204777,0.00550798,0.0204277
70,0.999947,13.0018472672,0.000232031,0.00462709,0.0199629
71,0.999943,14.0008592606,0.000198577,0.00475411,0.0195086
72,0.999955,11.0038232803,0.00017877,0.00524867,0.0190647
