71,80,0.4,2,1000, .1 
0,0.50215,122709.994755,1.59578e+06,283.883,0.0999996
1,0.762159,58622.9934025,1681.81,5.10424,0.0990878
2,0.982364,4346.99501038,7.41304,0.410497,0.0981843
3,0.997614,588.006706238,0.12098,0.0551667,0.0972891
4,0.99869,323.004083633,0.0217902,0.0338026,0.096402
5,0.998982,251.001763344,0.012426,0.0272122,0.095523
6,0.998892,272.994718552,0.0129639,0.0283034,0.094652
7,0.998856,282.000517845,0.0148308,0.0307573,0.0937889
8,0.998815,292.005329132,0.0177724,0.0317052,0.0929338
9,0.998945,259.992871284,0.0143868,0.0287122,0.0920864
10,0.998929,264.003610611,0.0120284,0.0289463,0.0912467
11,0.999059,232.005844116,0.0115751,0.0258739,0.0904147
12,0.999014,242.994976044,0.0133632,0.0283274,0.0895903
13,0.999022,240.996952057,0.0118345,0.0271897,0.0887734
14,0.998917,267.000646591,0.0139323,0.0287347,0.087964
15,0.998901,270.996694565,0.0146423,0.0299939,0.0871619
16,0.998957,256.995835304,0.0118915,0.0281342,0.0863672
17,0.998876,277.005457878,0.0146252,0.0303202,0.0855797
18,0.999047,235.002880096,0.0107158,0.0260459,0.0847993
19,0.999095,223.000044823,0.0103516,0.0268223,0.0840261
20,0.998961,255.996823311,0.0114261,0.0272965,0.08326
21,0.999002,246.006703377,0.0112668,0.0257311,0.0825008
22,0.99903,238.99892807,0.0103506,0.0263552,0.0817485
23,0.998941,261.006574631,0.0125785,0.0283634,0.0810032
24,0.999083,225.997080803,0.01062,0.0260987,0.0802646
25,0.999075,227.99510479,0.0104105,0.0257206,0.0795327
26,0.999091,223.999056816,0.00947283,0.0253924,0.0788075
27,0.999079,226.996092796,0.0114261,0.0263832,0.0780889
28,0.999148,209.998197556,0.00911093,0.0239344,0.0773769
29,0.999132,213.994245529,0.0102577,0.0251985,0.0766714
30,0.999095,223.000044823,0.00915241,0.0241496,0.0759723
31,0.999254,183.994503021,0.0072024,0.0228186,0.0752796
32,0.999156,208.000173569,0.00910263,0.0243445,0.0745931
33,0.999152,208.999185562,0.00936585,0.0241585,0.073913
34,0.999193,198.994374275,0.00803133,0.0229893,0.0732391
35,0.999176,203.005113602,0.00834323,0.0238948,0.0725712
36,0.999205,195.997338295,0.00746869,0.0221488,0.0719095
37,0.999197,197.995362282,0.00811335,0.0230227,0.0712539
38,0.999116,218.004984856,0.00951397,0.0246198,0.0706042
39,0.999091,223.999056816,0.00899683,0.024105,0.0699604
40,0.999298,173.005371094,0.00746757,0.0226063,0.0693225
41,0.999278,178.000431061,0.00652817,0.0215245,0.0686904
42,0.99929,175.003395081,0.00613013,0.0206038,0.0680641
43,0.999258,182.995491028,0.00755863,0.021712,0.0674434
44,0.999286,176.002407074,0.00596722,0.0215041,0.0668285
45,0.999233,189.004254341,0.00669555,0.0210647,0.0662191
46,0.99927,179.998455048,0.00678088,0.0219351,0.0656153
47,0.999318,167.995619774,0.00653628,0.0217205,0.0650171
48,0.999306,170.992655754,0.00526215,0.0189419,0.0644242
49,0.999387,150.997724533,0.00502655,0.018529,0.0638368
50,0.999322,166.99660778,0.00650436,0.0213034,0.0632547
51,0.999249,184.993515015,0.00620663,0.0205477,0.062678
52,0.999322,166.99660778,0.00600649,0.0201698,0.0621065
53,0.999387,150.997724533,0.00544073,0.0197512,0.0615402
54,0.999347,161.00253582,0.00545466,0.0189771,0.060979
55,0.999387,150.997724533,0.00496521,0.0189432,0.060423
56,0.999335,163.9995718,0.00545511,0.0200865,0.0598721
57,0.999302,172.0063591,0.00580129,0.0211965,0.0593262
58,0.999375,153.994760513,0.00509689,0.0195506,0.0587852
59,0.99942,143.005628586,0.00433285,0.0170693,0.0582492
60,0.999359,158.00549984,0.00494416,0.0180262,0.0577181
61,0.999517,118.999958038,0.00356427,0.0156654,0.0571918
62,0.999448,135.997853279,0.00388625,0.0170821,0.0566703
63,0.99944,137.995877266,0.00434654,0.0173013,0.0561536
64,0.999391,149.99871254,0.00518735,0.0193069,0.0556416
65,0.99946,133.000817299,0.00405898,0.0177004,0.0551342
66,0.999408,146.002664566,0.00439248,0.0185442,0.0546315
67,0.999497,123.995018005,0.00357846,0.0157383,0.0541334
68,0.999412,145.003652573,0.00433983,0.0190908,0.0536398
69,0.99942,143.005628586,0.00432708,0.0186668,0.0531507
70,0.999501,122.996006012,0.00344252,0.0165028,0.0526661
71,0.999448,135.997853279,0.00374745,0.0179645,0.0521858
72,0.999408,146.002664566,0.00435473,0.0191178,0.05171
73,0.999464,132.001805305,0.00406213,0.0169156,0.0512385
74,0.999497,123.995018005,0.00340326,0.0157523,0.0507713
75,0.999501,122.996006012,0.00315165,0.0158887,0.0503084
76,0.999416,144.004640579,0.00410669,0.0175126,0.0498497
77,0.999485,127.006745338,0.00303634,0.0159846,0.0493951
78,0.99955,110.993170738,0.00282557,0.0150225,0.0489447
79,0.999537,114.004898071,0.00327372,0.0155762,0.0484984
80,0.999627,91.9972515106,0.00180547,0.0130377,0.0480562
81,0.999513,119.998970032,0.00272045,0.0158475,0.0476181
82,0.999594,100.004038811,0.00262009,0.0132677,0.0471839
83,0.999509,120.997982025,0.00322505,0.0162275,0.0467536
84,0.999521,118.000946045,0.00293782,0.0161605,0.0463273
85,0.999651,86.0031795502,0.00224645,0.0129229,0.0459049
86,0.999517,118.999958038,0.00306767,0.0164769,0.0454863
87,0.99959,101.003050804,0.00272947,0.0148437,0.0450716
88,0.999554,109.994158745,0.0025328,0.0145314,0.0446606
89,0.999586,102.002062798,0.00260806,0.0148253,0.0442534
90,0.999517,118.999958038,0.00297034,0.0150588,0.0438499
91,0.999606,97.0070028305,0.00245878,0.0148942,0.0434501
92,0.999619,93.9952754974,0.00230658,0.0138656,0.0430539
93,0.999635,89.9992275238,0.00193554,0.0127514,0.0426613
94,0.999586,102.002062798,0.00225242,0.0139574,0.0422723
95,0.999602,98.0060148239,0.00262084,0.0141105,0.0418869
96,0.999586,102.002062798,0.00261215,0.0145175,0.041505
97,0.999594,100.004038811,0.0024722,0.0149145,0.0411265
98,0.999598,99.0050268173,0.0022678,0.01396,0.0407515
99,0.999688,76.9973802567,0.00155004,0.012394,0.0403799
100,0.999639,89.0002155304,0.00199913,0.012779,0.0400117
101,0.999696,74.9993562698,0.00155176,0.0110937,0.0396469
102,0.99968,78.9954042435,0.00174234,0.0124306,0.0392854
103,0.999696,74.9993562698,0.00167301,0.0127723,0.0389272
104,0.999631,90.9982395172,0.00181196,0.0119808,0.0385723
105,0.99968,78.9954042435,0.00168447,0.0122492,0.0382206
106,0.999623,92.996263504,0.00218281,0.0144565,0.0378721
107,0.999684,77.9963922501,0.00164086,0.011782,0.0375267
108,0.999688,76.9973802567,0.00139172,0.0107918,0.0371846
