15,80,0.1,2,1000, .1 
0,0.515356,119454.99331,1.6661e+06,288.514,0.0999991
1,0.940774,14598.0039883,1193.72,5.73601,0.0977235
2,0.99686,773.999233246,5.46826,0.342377,0.0954998
3,0.998799,296.001377106,0.369103,0.124694,0.0933267
4,0.998994,248.004727364,0.224189,0.113481,0.091203
5,0.998803,295.002365112,0.250262,0.121094,0.0891276
6,0.998917,267.000646591,0.228036,0.109898,0.0870995
7,0.998937,262.005586624,0.205548,0.110082,0.0851175
8,0.999014,242.994976044,0.187673,0.100529,0.0831806
9,0.999034,237.999916077,0.179294,0.103723,0.0812878
10,0.999006,244.993000031,0.188227,0.106602,0.079438
11,0.99914,211.996221542,0.150558,0.0910877,0.0776304
12,0.999055,233.00485611,0.178246,0.102496,0.0758639
13,0.999099,222.001032829,0.161705,0.100326,0.0741375
14,0.999189,199.993386269,0.129267,0.0910584,0.0724505
15,0.999164,206.002149582,0.148005,0.0988212,0.0708019
16,0.999164,206.002149582,0.128376,0.0953352,0.0691907
17,0.999128,214.993257523,0.117641,0.0928045,0.0676163
18,0.999391,149.99871254,0.0723597,0.0718335,0.0660776
19,0.999282,177.001419067,0.116363,0.0862148,0.064574
20,0.999355,159.004511833,0.0771051,0.0771492,0.0631046
21,0.999306,170.992655754,0.085388,0.0794618,0.0616686
22,0.999367,155.9927845,0.0721501,0.0718578,0.0602653
23,0.999359,158.00549984,0.0709668,0.0722016,0.0588939
24,0.99931,169.993643761,0.10218,0.0800616,0.0575538
25,0.999351,160.003523827,0.0786985,0.0762032,0.0562441
26,0.999489,125.993041992,0.0572517,0.06612,0.0549643
27,0.999456,133.999829292,0.0671447,0.0679805,0.0537135
28,0.999485,127.006745338,0.050806,0.0651554,0.0524912
29,0.999371,154.993772507,0.0852677,0.0822817,0.0512968
30,0.999521,118.000946045,0.0466677,0.054126,0.0501295
31,0.999525,117.001934052,0.0462089,0.0576558,0.0489888
32,0.999562,107.996134758,0.0453141,0.0535575,0.047874
33,0.999489,125.993041992,0.0497651,0.0655566,0.0467846
34,0.999558,108.995146751,0.0405057,0.0571835,0.04572
35,0.999546,112.006874084,0.0421305,0.0541356,0.0446796
36,0.999598,99.0050268173,0.0381598,0.0514267,0.0436629
37,0.999558,108.995146751,0.0292722,0.0576302,0.0426694
38,0.999606,97.0070028305,0.0265499,0.0481314,0.0416984
39,0.999615,94.9942874908,0.0279938,0.0512463,0.0407495
40,0.999631,90.9982395172,0.0298451,0.0506784,0.0398222
41,0.999615,94.9942874908,0.0269697,0.0523573,0.0389161
42,0.999684,77.9963922501,0.0206175,0.0415358,0.0380305
43,0.999753,60.9984970093,0.0138264,0.0367356,0.0371651
44,0.999704,73.001332283,0.0210039,0.0422925,0.0363194
45,0.99968,78.9954042435,0.0219531,0.0419442,0.0354929
46,0.999708,72.0023202896,0.0178938,0.0416244,0.0346853
47,0.99968,78.9954042435,0.0194056,0.0434197,0.033896
48,0.999671,80.9934282303,0.0238242,0.0453466,0.0331247
49,0.999724,68.006272316,0.0168047,0.0392666,0.0323709
50,0.999724,68.006272316,0.0202386,0.0426166,0.0316343
51,0.999753,60.9984970093,0.0158297,0.0370682,0.0309144
52,0.999826,43.0015897751,0.00926846,0.027728,0.030211
53,0.999801,48.9956617355,0.00842342,0.02999,0.0295235
54,0.999777,55.0044250488,0.0102927,0.0329807,0.0288517
55,0.999854,35.9938144684,0.00972136,0.0295507,0.0281952
56,0.999838,40.0045537949,0.00692412,0.0263199,0.0275536
57,0.999813,45.9986257553,0.00686923,0.0278081,0.0269266
58,0.999838,40.0045537949,0.00656448,0.0271229,0.0263138
59,0.999809,46.9976377487,0.0056295,0.0285548,0.0257151
60,0.999866,32.9967784882,0.00667122,0.0254272,0.0251299
61,0.999894,26.0036945343,0.00396575,0.0198706,0.0245581
62,0.999862,33.9957904816,0.00507081,0.0263774,0.0239992
63,0.999878,29.9997425079,0.00284941,0.0212804,0.0234531
64,0.999886,28.0017185211,0.00297843,0.024949,0.0229194
65,0.999838,40.0045537949,0.00552182,0.02987,0.0223979
66,0.99985,36.9928264618,0.00475538,0.0274043,0.0218882
67,0.999907,23.0066585541,0.00270777,0.0165914,0.0213901
68,0.999911,21.9929552078,0.00214559,0.0201973,0.0209034
69,0.999894,26.0036945343,0.00340027,0.0222359,0.0204277
70,0.999943,14.0008592606,0.00157408,0.0159783,0.0199629
71,0.999911,21.9929552078,0.00176659,0.0209443,0.0195086
72,0.999915,20.9939432144,0.00179955,0.0184578,0.0190647
73,0.999947,13.0018472672,0.000764047,0.0135928,0.0186309
74,0.99998,4.99505996704,0.000444558,0.00891024,0.0182069
75,0.999931,16.9978952408,0.00189376,0.0183288,0.0177926
76,0.999955,11.0038232803,0.000598683,0.0120583,0.0173877
77,0.999935,15.9988832474,0.0012049,0.0149606,0.0169921
78,0.999976,5.99407196045,0.000348406,0.00804749,0.0166054
79,0.999988,2.99703598022,0.000227017,0.00617696,0.0162275
80,0.999984,3.99604797363,0.000949304,0.0113042,0.0158583
81,0.999984,3.99604797363,0.000169282,0.00638313,0.0154974
82,0.999996,0.999011993408,3.58723e-05,0.00132808,0.0151447
83,1.0,0.0,0.0,0.0,0.0148001
1.0,0.0,276.98355531692505,1.04688,0.00995273404065,0.00084514532399
