7,80,0.9,2,1000, .1 
0,0.508552,121131.996546,1.74471e+06,299.542,0.1
1,0.94019,14741.9939375,1680.45,5.81807,0.0998947
2,0.995334,1149.99502659,9.07658,0.457581,0.0997895
3,0.99847,376.994805336,0.659288,0.167309,0.0996845
4,0.998706,318.993344307,0.358343,0.137485,0.0995795
5,0.998892,272.994718552,0.310727,0.135326,0.0994747
6,0.998832,287.994589806,0.297233,0.140868,0.09937
7,0.998775,301.995449066,0.335092,0.144731,0.0992654
8,0.998892,272.994718552,0.277693,0.127786,0.0991609
9,0.998799,296.001377106,0.33485,0.147302,0.0990565
10,0.998828,288.993601799,0.323276,0.135815,0.0989522
11,0.998892,272.994718552,0.289621,0.133204,0.0988481
12,0.998872,278.004469872,0.265947,0.131028,0.098744
13,0.998836,286.995577812,0.315458,0.13835,0.09864
14,0.998892,272.994718552,0.273507,0.133024,0.0985362
15,0.998896,271.995706558,0.273329,0.127261,0.0984325
16,0.998787,298.998413086,0.346892,0.155225,0.0983289
17,0.99886,281.001505852,0.308598,0.138453,0.0982253
18,0.998811,293.004341125,0.322026,0.138042,0.0981219
19,0.999014,242.994976044,0.239717,0.121508,0.0980186
20,0.998836,286.995577812,0.271778,0.136588,0.0979155
21,0.998844,284.997553825,0.28554,0.12703,0.0978124
22,0.998876,277.005457878,0.277993,0.135302,0.0977094
23,0.998876,277.005457878,0.303084,0.136464,0.0976066
24,0.998836,286.995577812,0.2947,0.137061,0.0975038
25,0.998896,271.995706558,0.26273,0.126912,0.0974012
26,0.998933,263.004598618,0.256642,0.124628,0.0972986
27,0.998888,273.993730545,0.32157,0.130973,0.0971962
28,0.998901,270.996694565,0.307221,0.135847,0.0970939
29,0.998848,283.998541832,0.302308,0.130081,0.0969917
30,0.998961,255.996823311,0.229827,0.129339,0.0968896
31,0.998921,266.001634598,0.255879,0.124129,0.0967876
32,0.998925,265.002622604,0.287384,0.128322,0.0966857
33,0.99884,285.996565819,0.296241,0.130188,0.0965839
34,0.998828,288.993601799,0.273878,0.13482,0.0964822
35,0.998718,315.996308327,0.319576,0.148237,0.0963807
36,0.998872,278.004469872,0.288159,0.131507,0.0962792
37,0.998949,258.993859291,0.261765,0.122897,0.0961778
38,0.998852,282.999529839,0.283556,0.138117,0.0960766
39,0.998884,274.992742538,0.301743,0.132944,0.0959755
40,0.998864,280.002493858,0.277061,0.138785,0.0958744
41,0.998986,250.00275135,0.240461,0.115119,0.0957735
42,0.998763,305.007176399,0.342737,0.148297,0.0956727
43,0.998905,269.997682571,0.309561,0.134814,0.095572
44,0.999051,234.003868103,0.193714,0.111185,0.0954713
45,0.998961,255.996823311,0.247276,0.124538,0.0953708
46,0.998978,252.000775337,0.230385,0.122644,0.0952704
47,0.998917,267.000646591,0.279829,0.123319,0.0951702
48,0.998791,297.999401093,0.298544,0.142767,0.09507
49,0.998965,254.997811317,0.248056,0.12144,0.0949699
50,0.998783,299.997425079,0.317579,0.145505,0.0948699
51,0.998779,300.996437073,0.321739,0.147131,0.09477
52,0.998892,272.994718552,0.26583,0.124794,0.0946703
53,0.998807,294.003353119,0.278875,0.13579,0.0945706
54,0.999107,220.003008842,0.194996,0.101343,0.0944711
55,0.998974,252.999787331,0.269565,0.122757,0.0943716
56,0.99901,243.993988037,0.246043,0.126536,0.0942723
57,0.998961,255.996823311,0.23333,0.116684,0.094173
58,0.999018,241.99596405,0.218359,0.118779,0.0940739
59,0.998994,248.004727364,0.23219,0.116545,0.0939749
60,0.998864,280.002493858,0.281574,0.130981,0.0938759
61,0.998844,284.997553825,0.247513,0.130855,0.0937771
62,0.998986,250.00275135,0.243639,0.122509,0.0936784
63,0.999071,228.994116783,0.212247,0.11451,0.0935798
64,0.998937,262.005586624,0.249878,0.122785,0.0934813
65,0.998848,283.998541832,0.311385,0.134928,0.0933828
66,0.998949,258.993859291,0.252862,0.130676,0.0932845
67,0.998965,254.997811317,0.265869,0.116487,0.0931863
68,0.998933,263.004598618,0.258894,0.124158,0.0930882
69,0.998913,267.999658585,0.271334,0.133538,0.0929902
70,0.998933,263.004598618,0.236352,0.120634,0.0928923
71,0.999006,244.993000031,0.244762,0.129081,0.0927946
72,0.998974,252.999787331,0.239678,0.123114,0.0926969
73,0.99901,243.993988037,0.253955,0.12405,0.0925993
74,0.998884,274.992742538,0.301989,0.131424,0.0925018
75,0.998949,258.993859291,0.251395,0.127576,0.0924044
76,0.998884,274.992742538,0.291042,0.13096,0.0923072
77,0.998953,257.994847298,0.263394,0.12848,0.09221
78,0.998925,265.002622604,0.242085,0.124566,0.0921129
79,0.998978,252.000775337,0.26394,0.125235,0.092016
80,0.998884,274.992742538,0.221129,0.12886,0.0919191
81,0.999051,234.003868103,0.210159,0.110849,0.0918223
82,0.99888,276.006445885,0.246692,0.129081,0.0917257
83,0.998872,278.004469872,0.30169,0.137954,0.0916291
84,0.998856,282.000517845,0.303821,0.13579,0.0915326
85,0.998953,257.994847298,0.256431,0.129268,0.0914363
86,0.998884,274.992742538,0.282934,0.134214,0.09134
87,0.999022,240.996952057,0.21658,0.113339,0.0912439
88,0.998819,291.006317139,0.334331,0.148138,0.0911478
89,0.999095,223.000044823,0.181181,0.109503,0.0910519
