32,80,0.6,2,1000, .1 
0,0.485759,126749.999256,1.79423e+06,312.428,0.0999998
1,0.803826,48353.0031967,1790.73,5.55343,0.0994904
2,0.991857,2007.0004034,4.24921,0.345208,0.0989837
3,0.998515,366.005673409,0.0564534,0.0545806,0.0984795
4,0.998994,248.004727364,0.0257215,0.0373547,0.0979779
5,0.998832,287.994589806,0.0279173,0.041982,0.0974788
6,0.998799,296.001377106,0.0318434,0.0437246,0.0969823
7,0.998633,337.004942894,0.0396489,0.0478401,0.0964883
8,0.998868,279.003481865,0.0313717,0.0438011,0.0959968
9,0.998965,254.997811317,0.0265371,0.0385327,0.0955079
10,0.998779,300.996437073,0.0334876,0.0461515,0.0950214
11,0.998884,274.992742538,0.0304115,0.0428304,0.0945374
12,0.998823,290.007305145,0.0280941,0.0430648,0.0940559
13,0.998872,278.004469872,0.031949,0.0418286,0.0935768
14,0.998746,309.003224373,0.0371596,0.0455962,0.0931001
15,0.998965,254.997811317,0.0276344,0.0399958,0.0926259
16,0.998754,307.005200386,0.034706,0.0459909,0.0921541
17,0.998848,283.998541832,0.0280638,0.0411042,0.0916847
18,0.998856,282.000517845,0.0294241,0.0422097,0.0912177
19,0.998844,284.997553825,0.0295549,0.04152,0.0907531
20,0.998933,263.004598618,0.0265629,0.0402775,0.0902909
21,0.998901,270.996694565,0.028937,0.0400833,0.0898309
22,0.998738,311.00124836,0.0330557,0.0451627,0.0893734
23,0.999087,224.99806881,0.0211718,0.0367813,0.0889182
24,0.999038,237.000904083,0.0232156,0.0357298,0.0884652
25,0.998998,247.00571537,0.02118,0.0392415,0.0880146
26,0.998998,247.00571537,0.0250403,0.0376846,0.0875663
27,0.999067,229.993128777,0.0226855,0.0358336,0.0871203
28,0.999026,239.997940063,0.0224775,0.036693,0.0866766
29,0.999022,240.996952057,0.0269438,0.040343,0.0862351
30,0.99886,281.001505852,0.0281355,0.0428204,0.0857958
31,0.998982,251.001763344,0.0239796,0.039023,0.0853588
32,0.998929,264.003610611,0.0261112,0.0385645,0.084924
33,0.998844,284.997553825,0.0268331,0.0422199,0.0844915
34,0.998925,265.002622604,0.024825,0.0392892,0.0840611
35,0.998961,255.996823311,0.0269055,0.0390678,0.0836329
36,0.999083,225.997080803,0.0219694,0.0377192,0.0832069
37,0.999038,237.000904083,0.0246038,0.0387424,0.0827831
38,0.998974,252.999787331,0.023088,0.0371301,0.0823614
39,0.998965,254.997811317,0.0238291,0.0378118,0.0819419
40,0.999051,234.003868103,0.0213849,0.0362354,0.0815246
41,0.999116,218.004984856,0.0180813,0.032872,0.0811093
42,0.999079,226.996092796,0.0207252,0.0361251,0.0806962
43,0.999124,216.006960869,0.0167949,0.0331146,0.0802851
44,0.998933,263.004598618,0.0261764,0.0393288,0.0798762
45,0.999055,233.00485611,0.0214715,0.0375242,0.0794693
46,0.999067,229.993128777,0.0213591,0.0359792,0.0790645
47,0.999164,206.002149582,0.0187051,0.0325919,0.0786618
48,0.999116,218.004984856,0.0222837,0.0362631,0.0782612
49,0.999099,222.001032829,0.0178847,0.033138,0.0778625
50,0.999176,203.005113602,0.0178986,0.0339067,0.0774659
51,0.99914,211.996221542,0.0184498,0.033595,0.0770714
52,0.999051,234.003868103,0.0189209,0.0355749,0.0766788
53,0.999136,212.995233536,0.017148,0.0340725,0.0762882
54,0.999111,219.003996849,0.0178605,0.0335828,0.0758996
55,0.999055,233.00485611,0.0206489,0.0357288,0.075513
56,0.999172,204.004125595,0.0180735,0.0332971,0.0751284
57,0.999184,201.007089615,0.0156537,0.032133,0.0747457
58,0.999189,199.993386269,0.0156252,0.0322694,0.074365
59,0.999201,196.996350288,0.0170625,0.0303842,0.0739862
60,0.999168,205.003137589,0.0172166,0.0343956,0.0736094
61,0.99912,217.005972862,0.0170798,0.0343248,0.0732344
62,0.999075,227.99510479,0.0180877,0.0336419,0.0728614
63,0.999282,177.001419067,0.0150097,0.028991,0.0724903
64,0.999197,197.995362282,0.0154821,0.0311956,0.072121
