98,80,0.5,2,1000, .1 
0,0.489918,125724.99826,1.49974e+06,282.94,0.0999997
1,0.824538,43247.993145,1972.34,5.14785,0.0993092
2,0.98879,2763.00272942,15.5933,0.598891,0.0986234
3,0.997919,512.992658615,0.258448,0.0879563,0.0979424
4,0.998746,309.003224373,0.0614025,0.0543023,0.0972661
5,0.99899,249.003739357,0.0368633,0.0441444,0.0965944
6,0.998933,263.004598618,0.0458759,0.0474743,0.0959274
7,0.999034,237.999916077,0.0363244,0.0432195,0.095265
8,0.998888,273.993730545,0.0391076,0.0495219,0.0946072
9,0.999006,244.993000031,0.0375995,0.0439468,0.0939539
10,0.999034,237.999916077,0.0366478,0.046152,0.0933051
11,0.999107,220.003008842,0.0275342,0.0404433,0.0926608
12,0.998937,262.005586624,0.0390933,0.0486957,0.092021
13,0.99899,249.003739357,0.0332499,0.0451386,0.0913856
14,0.99903,238.99892807,0.0329374,0.0432614,0.0907545
15,0.99903,238.99892807,0.0388959,0.0457109,0.0901278
16,0.998953,257.994847298,0.034973,0.0473789,0.0895055
17,0.998941,261.006574631,0.037941,0.0460207,0.0888874
18,0.999038,237.000904083,0.0335658,0.0454752,0.0882736
19,0.999124,216.006960869,0.0293474,0.0393138,0.0876641
20,0.99916,207.001161575,0.0310226,0.0389443,0.0870587
21,0.99918,202.006101608,0.025503,0.0403217,0.0864576
22,0.999071,228.994116783,0.0283376,0.0399101,0.0858606
23,0.998998,247.00571537,0.0403566,0.0466502,0.0852677
24,0.999026,239.997940063,0.0309707,0.0434867,0.0846789
25,0.999172,204.004125595,0.0233609,0.0396284,0.0840941
26,0.999148,209.998197556,0.0271534,0.0415594,0.0835134
27,0.999128,214.993257523,0.0273845,0.0392755,0.0829368
28,0.999043,236.00189209,0.0344669,0.0455859,0.0823641
29,0.999103,221.002020836,0.031022,0.0416099,0.0817953
30,0.999124,216.006960869,0.0280228,0.0423618,0.0812305
31,0.999107,220.003008842,0.0248122,0.0412163,0.0806696
32,0.999193,198.994374275,0.0231659,0.0391367,0.0801125
33,0.999172,204.004125595,0.0221251,0.0379521,0.0795593
34,0.999071,228.994116783,0.0308866,0.0439355,0.07901
35,0.99914,211.996221542,0.028738,0.0394851,0.0784644
36,0.999322,166.99660778,0.0215483,0.0351309,0.0779225
37,0.999156,208.000173569,0.0244652,0.0379033,0.0773845
38,0.999286,176.002407074,0.0206602,0.0333816,0.0768501
39,0.999258,182.995491028,0.0223362,0.0364803,0.0763194
40,0.999306,170.992655754,0.0194961,0.0348008,0.0757924
41,0.999176,203.005113602,0.023264,0.0380402,0.0752691
42,0.999164,206.002149582,0.0244098,0.0395346,0.0747493
43,0.999262,181.996479034,0.0190354,0.0340893,0.0742332
44,0.999241,187.006230354,0.0227391,0.0388041,0.0737206
