59,80,0.9,2,1000, .1 
0,0.490275,125636.997056,1.64893e+06,288.325,0.1
1,0.758788,59453.9950848,2341.44,5.69254,0.0998947
2,0.961985,9369.99793053,30.4683,0.88942,0.0997895
3,0.997858,528.007221222,0.0751907,0.0461882,0.0996845
4,0.998767,303.993473053,0.0116318,0.0274073,0.0995795
5,0.99886,281.001505852,0.00989739,0.0236829,0.0994747
6,0.998974,252.999787331,0.00873483,0.0218615,0.09937
7,0.998986,250.00275135,0.0086383,0.0220817,0.0992654
8,0.99884,285.996565819,0.0109584,0.0254347,0.0991609
9,0.998836,286.995577812,0.00991318,0.0252119,0.0990565
10,0.998791,297.999401093,0.0113112,0.0257319,0.0989522
11,0.998917,267.000646591,0.00922968,0.0225618,0.0988481
12,0.998868,279.003481865,0.00986849,0.0240496,0.098744
13,0.998925,265.002622604,0.00906029,0.023083,0.09864
14,0.998734,312.000260353,0.0116247,0.0252178,0.0985362
15,0.998896,271.995706558,0.00969481,0.0250987,0.0984325
16,0.998937,262.005586624,0.00965231,0.0221417,0.0983289
17,0.998974,252.999787331,0.0085213,0.0230572,0.0982253
18,0.998913,267.999658585,0.0100514,0.0236629,0.0981219
19,0.998913,267.999658585,0.00898178,0.0239722,0.0980186
20,0.998909,268.998670578,0.0094512,0.0233051,0.0979155
21,0.998779,300.996437073,0.011053,0.0269777,0.0978124
22,0.998982,251.001763344,0.00954885,0.0224499,0.0977094
23,0.99884,285.996565819,0.0105267,0.0259998,0.0976066
24,0.998892,272.994718552,0.00945108,0.0239526,0.0975038
25,0.999132,213.994245529,0.00690421,0.01912,0.0974012
26,0.998815,292.005329132,0.010997,0.0236899,0.0972986
27,0.998864,280.002493858,0.00958231,0.024787,0.0971962
28,0.998949,258.993859291,0.0095115,0.0227212,0.0970939
29,0.998913,267.999658585,0.00983969,0.0225841,0.0969917
30,0.998949,258.993859291,0.00944157,0.0227565,0.0968896
31,0.99903,238.99892807,0.00800371,0.0217143,0.0967876
32,0.998957,256.995835304,0.00829379,0.0223318,0.0966857
33,0.998961,255.996823311,0.009122,0.0230127,0.0965839
34,0.999043,236.00189209,0.00768097,0.0208196,0.0964822
35,0.998901,270.996694565,0.00938282,0.0225783,0.0963807
36,0.998876,277.005457878,0.0101013,0.0249264,0.0962792
37,0.998998,247.00571537,0.00857005,0.0210154,0.0961778
38,0.998953,257.994847298,0.00783355,0.0211771,0.0960766
39,0.998957,256.995835304,0.008572,0.0230708,0.0959755
40,0.99888,276.006445885,0.00966572,0.0242574,0.0958744
41,0.998848,283.998541832,0.00999368,0.0250925,0.0957735
42,0.998965,254.997811317,0.00928494,0.0232104,0.0956727
43,0.998921,266.001634598,0.00885776,0.0247208,0.095572
44,0.998957,256.995835304,0.00852277,0.0226933,0.0954713
45,0.998848,283.998541832,0.0110146,0.0246765,0.0953708
46,0.999038,237.000904083,0.00815306,0.0212464,0.0952704
47,0.998953,257.994847298,0.00936261,0.0223017,0.0951702
48,0.999002,246.006703377,0.00892684,0.0211711,0.09507
49,0.998949,258.993859291,0.00869368,0.022324,0.0949699
50,0.998876,277.005457878,0.00947371,0.0247673,0.0948699
51,0.998896,271.995706558,0.00902194,0.0242147,0.09477
52,0.999043,236.00189209,0.00815029,0.0208709,0.0946703
53,0.998896,271.995706558,0.0110835,0.0254083,0.0945706
54,0.999055,233.00485611,0.00720551,0.0197321,0.0944711
55,0.998982,251.001763344,0.00826713,0.0226521,0.0943716
56,0.998957,256.995835304,0.0089602,0.0222466,0.0942723
57,0.998986,250.00275135,0.00913851,0.0233261,0.094173
58,0.998998,247.00571537,0.00839488,0.0220801,0.0940739
59,0.999091,223.999056816,0.00771004,0.020003,0.0939749
60,0.998965,254.997811317,0.00890233,0.022333,0.0938759
61,0.998961,255.996823311,0.00896175,0.0234871,0.0937771
62,0.998901,270.996694565,0.00866902,0.0240707,0.0936784
63,0.998888,273.993730545,0.0105338,0.0247618,0.0935798
64,0.999014,242.994976044,0.00857537,0.0229569,0.0934813
65,0.99901,243.993988037,0.00786735,0.0223894,0.0933828
66,0.99901,243.993988037,0.00859338,0.0212836,0.0932845
67,0.998998,247.00571537,0.00886146,0.0232209,0.0931863
68,0.998913,267.999658585,0.00917517,0.0229665,0.0930882
69,0.99903,238.99892807,0.00751859,0.0204021,0.0929902
70,0.998763,305.007176399,0.011286,0.0265178,0.0928923
71,0.999059,232.005844116,0.00784173,0.0209803,0.0927946
72,0.998844,284.997553825,0.0104806,0.0244496,0.0926969
73,0.998957,256.995835304,0.00870034,0.0228675,0.0925993
74,0.998986,250.00275135,0.00845205,0.0234235,0.0925018
75,0.998933,263.004598618,0.00875554,0.022606,0.0924044
76,0.998957,256.995835304,0.00817183,0.023251,0.0923072
77,0.999059,232.005844116,0.00748448,0.0206486,0.09221
78,0.99886,281.001505852,0.00988685,0.0247443,0.0921129
79,0.99901,243.993988037,0.00866857,0.0238829,0.092016
80,0.998994,248.004727364,0.00806167,0.0218517,0.0919191
81,0.999075,227.99510479,0.00739731,0.0205968,0.0918223
82,0.998913,267.999658585,0.00993626,0.0231975,0.0917257
83,0.99888,276.006445885,0.00956629,0.0247534,0.0916291
84,0.998945,259.992871284,0.00866865,0.0235552,0.0915326
85,0.999116,218.004984856,0.00709492,0.0201584,0.0914363
