59,80,0.8,2,1000, .1 
0,0.502175,122704.000683,1.8241e+06,306.893,0.0999999
1,0.970878,7178.00401211,708.769,3.98922,0.0997771
2,0.996503,862.000436783,13.2033,0.46758,0.0995548
3,0.998499,370.001721382,1.18685,0.186216,0.0993329
4,0.998771,302.99446106,0.468737,0.150629,0.0991116
5,0.998969,253.998799324,0.323525,0.134364,0.0988908
6,0.998969,253.998799324,0.328074,0.133016,0.0986704
7,0.998941,261.006574631,0.368319,0.13324,0.0984505
8,0.998965,254.997811317,0.3786,0.14212,0.0982312
9,0.998803,295.002365112,0.418011,0.153136,0.0980123
10,0.999006,244.993000031,0.295952,0.128077,0.0977939
11,0.999083,225.997080803,0.235968,0.118366,0.097576
12,0.998884,274.992742538,0.412474,0.146598,0.0973586
13,0.998965,254.997811317,0.326478,0.134935,0.0971416
14,0.99901,243.993988037,0.300016,0.125301,0.0969252
15,0.99901,243.993988037,0.330535,0.138993,0.0967092
16,0.999034,237.999916077,0.251496,0.12511,0.0964937
17,0.998941,261.006574631,0.359385,0.140002,0.0962787
18,0.998921,266.001634598,0.334539,0.134872,0.0960642
19,0.999124,216.006960869,0.236027,0.117128,0.0958501
20,0.99886,281.001505852,0.345891,0.140872,0.0956365
21,0.998994,248.004727364,0.345301,0.137121,0.0954235
22,0.998945,259.992871284,0.32012,0.136553,0.0952108
23,0.999014,242.994976044,0.316357,0.132704,0.0949987
24,0.999111,219.003996849,0.248119,0.121766,0.094787
25,0.998892,272.994718552,0.387228,0.150508,0.0945758
26,0.999079,226.996092796,0.280435,0.125038,0.0943651
27,0.999006,244.993000031,0.287476,0.127319,0.0941548
28,0.998941,261.006574631,0.288815,0.134602,0.093945
29,0.998909,268.998670578,0.368877,0.144831,0.0937357
30,0.999176,203.005113602,0.259863,0.10827,0.0935268
31,0.999107,220.003008842,0.260275,0.123008,0.0933184
32,0.998961,255.996823311,0.28512,0.142055,0.0931105
33,0.998945,259.992871284,0.309754,0.137217,0.092903
34,0.999018,241.99596405,0.308218,0.13077,0.092696
35,0.999136,212.995233536,0.260094,0.122364,0.0924894
36,0.999075,227.99510479,0.290167,0.124014,0.0922833
37,0.999116,218.004984856,0.280113,0.118575,0.0920777
38,0.999034,237.999916077,0.26405,0.119839,0.0918726
39,0.99912,217.005972862,0.24086,0.115638,0.0916678
40,0.999095,223.000044823,0.255122,0.116187,0.0914636
41,0.999189,199.993386269,0.237957,0.10878,0.0912598
42,0.999116,218.004984856,0.244752,0.118006,0.0910564
43,0.99903,238.99892807,0.258299,0.137704,0.0908535
44,0.999172,204.004125595,0.26131,0.120222,0.0906511
45,0.998917,267.000646591,0.315295,0.138152,0.0904491
46,0.999059,232.005844116,0.294356,0.123457,0.0902476
47,0.999091,223.999056816,0.238683,0.119283,0.0900465
48,0.999014,242.994976044,0.264582,0.12041,0.0898458
49,0.999107,220.003008842,0.239808,0.121559,0.0896456
50,0.999116,218.004984856,0.272035,0.121691,0.0894459
51,0.999038,237.000904083,0.264784,0.121828,0.0892466
52,0.999018,241.99596405,0.263783,0.126951,0.0890477
53,0.999067,229.993128777,0.246386,0.125706,0.0888493
54,0.999034,237.999916077,0.292606,0.132179,0.0886513
55,0.999079,226.996092796,0.243607,0.119322,0.0884538
56,0.999043,236.00189209,0.259282,0.125388,0.0882567
57,0.999091,223.999056816,0.235828,0.118521,0.08806
58,0.999014,242.994976044,0.278082,0.135716,0.0878638
59,0.999164,206.002149582,0.218643,0.1041,0.087668
60,0.999026,239.997940063,0.281695,0.132205,0.0874727
61,0.999083,225.997080803,0.303388,0.129707,0.0872778
62,0.998994,248.004727364,0.295575,0.137849,0.0870833
63,0.999018,241.99596405,0.250441,0.133913,0.0868893
64,0.998969,253.998799324,0.287078,0.136938,0.0866957
65,0.998982,251.001763344,0.270914,0.13786,0.0865025
66,0.999132,213.994245529,0.223524,0.111008,0.0863097
67,0.999034,237.999916077,0.260952,0.127865,0.0861174
68,0.99903,238.99892807,0.255675,0.130259,0.0859255
69,0.99914,211.996221542,0.255534,0.122361,0.0857341
70,0.999116,218.004984856,0.226883,0.115478,0.085543
71,0.999197,197.995362282,0.170112,0.099138,0.0853524
72,0.99918,202.006101608,0.205984,0.103128,0.0851622
73,0.999124,216.006960869,0.219643,0.112683,0.0849725
74,0.999047,235.002880096,0.269264,0.129066,0.0847831
75,0.999034,237.999916077,0.271858,0.129762,0.0845942
76,0.999144,210.997209549,0.202207,0.108776,0.0844057
77,0.999087,224.99806881,0.264446,0.123891,0.0842177
78,0.999047,235.002880096,0.26666,0.126438,0.08403
79,0.999176,203.005113602,0.206306,0.106396,0.0838428
80,0.999144,210.997209549,0.228001,0.1187,0.0836559
81,0.999116,218.004984856,0.237037,0.116812,0.0834695
82,0.999067,229.993128777,0.269794,0.125082,0.0832835
83,0.999176,203.005113602,0.210067,0.114878,0.083098
84,0.999249,184.993515015,0.18475,0.0999712,0.0829128
85,0.999107,220.003008842,0.220043,0.116696,0.0827281
86,0.999217,193.000302315,0.188423,0.106559,0.0825437
87,0.99903,238.99892807,0.27761,0.12856,0.0823598
88,0.99914,211.996221542,0.207756,0.116678,0.0821763
89,0.999164,206.002149582,0.189001,0.105625,0.0819932
90,0.999184,201.007089615,0.215435,0.109744,0.0818105
91,0.999266,180.997467041,0.180009,0.102357,0.0816282
92,0.999002,246.006703377,0.277214,0.141484,0.0814463
93,0.999055,233.00485611,0.25364,0.123855,0.0812648
94,0.999184,201.007089615,0.201252,0.110032,0.0810837
95,0.999148,209.998197556,0.21711,0.116762,0.0809031
96,0.999071,228.994116783,0.23152,0.118763,0.0807228
97,0.999156,208.000173569,0.205504,0.112046,0.0805429
98,0.999282,177.001419067,0.174944,0.0905741,0.0803635
99,0.999233,189.004254341,0.202585,0.100932,0.0801844
100,0.99912,217.005972862,0.237632,0.115895,0.0800057
101,0.999164,206.002149582,0.205145,0.105537,0.0798275
102,0.999144,210.997209549,0.234568,0.126488,0.0796496
103,0.999184,201.007089615,0.228855,0.11615,0.0794721
104,0.99914,211.996221542,0.216484,0.12213,0.079295
105,0.999132,213.994245529,0.233009,0.120529,0.0791183
106,0.99929,175.003395081,0.145276,0.0938339,0.078942
107,0.999237,188.005242348,0.179041,0.106074,0.0787661
108,0.99916,207.001161575,0.209037,0.109721,0.0785906
109,0.999095,223.000044823,0.25442,0.122624,0.0784155
110,0.999266,180.997467041,0.192864,0.0977306,0.0782408
111,0.999168,205.003137589,0.220123,0.115428,0.0780664
112,0.999156,208.000173569,0.226261,0.111142,0.0778925
113,0.999059,232.005844116,0.272779,0.125843,0.0777189
114,0.999237,188.005242348,0.206037,0.107104,0.0775458
115,0.999241,187.006230354,0.186339,0.108044,0.077373
116,0.999213,193.999314308,0.222514,0.113184,0.0772006
117,0.999302,172.0063591,0.151605,0.0992855,0.0770285
118,0.999205,195.997338295,0.195287,0.112882,0.0768569
119,0.999294,174.004383087,0.170329,0.10115,0.0766857
120,0.999217,193.000302315,0.178642,0.102529,0.0765148
121,0.999249,184.993515015,0.185573,0.102546,0.0763443
122,0.99918,202.006101608,0.213892,0.117303,0.0761742
123,0.999229,190.003266335,0.207934,0.110744,0.0760044
124,0.999221,192.001290321,0.197055,0.101267,0.0758351
125,0.999249,184.993515015,0.157419,0.0998275,0.0756661
126,0.999128,214.993257523,0.19979,0.118987,0.0754975
127,0.999327,165.997595787,0.147612,0.0986288,0.0753293
128,0.999294,174.004383087,0.171145,0.0964133,0.0751614
129,0.999168,205.003137589,0.212439,0.118029,0.074994
130,0.999197,197.995362282,0.184011,0.11122,0.0748269
131,0.999258,182.995491028,0.172385,0.101613,0.0746601
132,0.999209,194.998326302,0.207513,0.114322,0.0744938
133,0.99927,179.998455048,0.152077,0.0965542,0.0743278
134,0.999144,210.997209549,0.20788,0.11308,0.0741622
135,0.999286,176.002407074,0.166559,0.0950677,0.0739969
136,0.999262,181.996479034,0.181813,0.0971346,0.073832
137,0.999262,181.996479034,0.170271,0.095157,0.0736675
138,0.999168,205.003137589,0.2115,0.121055,0.0735034
139,0.999225,191.002278328,0.159563,0.0956577,0.0733396
140,0.999302,172.0063591,0.160553,0.0942469,0.0731762
141,0.999258,182.995491028,0.183861,0.106596,0.0730131
142,0.999298,173.005371094,0.165112,0.0930453,0.0728504
143,0.999327,165.997595787,0.143055,0.08717,0.0726881
144,0.999249,184.993515015,0.176874,0.107188,0.0725261
145,0.999213,193.999314308,0.1991,0.101675,0.0723645
146,0.999254,183.994503021,0.180285,0.0989267,0.0722033
147,0.99931,169.993643761,0.172543,0.0974986,0.0720424
148,0.999298,173.005371094,0.129252,0.0939045,0.0718819
149,0.999229,190.003266335,0.19117,0.109246,0.0717217
150,0.999241,187.006230354,0.177397,0.0942446,0.0715619
151,0.999221,192.001290321,0.208779,0.109265,0.0714024
152,0.999237,188.005242348,0.185006,0.107599,0.0712433
153,0.999379,152.99574852,0.136827,0.0909804,0.0710846
154,0.999286,176.002407074,0.157239,0.096503,0.0709262
155,0.999233,189.004254341,0.184606,0.105163,0.0707682
156,0.999266,180.997467041,0.173412,0.105828,0.0706105
157,0.999314,168.994631767,0.157607,0.103869,0.0704531
158,0.999343,162.001547813,0.148729,0.0904191,0.0702961
159,0.999367,155.9927845,0.156951,0.0906273,0.0701395
160,0.999302,172.0063591,0.156212,0.0912202,0.0699832
161,0.999262,181.996479034,0.174947,0.105651,0.0698273
162,0.999254,183.994503021,0.175327,0.105668,0.0696717
163,0.999395,148.999700546,0.129293,0.0817585,0.0695164
164,0.999286,176.002407074,0.158954,0.101197,0.0693616
165,0.999359,158.00549984,0.142344,0.0999505,0.069207
166,0.999233,189.004254341,0.164348,0.100982,0.0690528
167,0.999278,178.000431061,0.151517,0.0963033,0.0688989
168,0.999367,155.9927845,0.14938,0.092527,0.0687454
169,0.999379,152.99574852,0.127167,0.0898092,0.0685922
170,0.999351,160.003523827,0.134503,0.0893504,0.0684394
171,0.999197,197.995362282,0.185866,0.106541,0.0682869
