72,80,0.5,2,1000, .1 
0,0.513668,119870.993657,1.78789e+06,300.683,0.0999997
1,0.821665,43955.9988213,3601.8,6.56255,0.0993092
2,0.980566,4789.99806404,96.0223,1.22625,0.0986234
3,0.995367,1142.00293064,4.43746,0.25523,0.0979424
4,0.998219,439.007005692,0.326492,0.096723,0.0972661
5,0.998767,303.993473053,0.0945829,0.0678644,0.0965944
6,0.998949,258.993859291,0.0666185,0.0602899,0.0959274
7,0.998982,251.001763344,0.0654896,0.0597429,0.095265
8,0.998917,267.000646591,0.0755224,0.0613374,0.0946072
9,0.998978,252.000775337,0.0657506,0.0593693,0.0939539
10,0.998982,251.001763344,0.0603022,0.0587769,0.0933051
11,0.999067,229.993128777,0.0570005,0.0559232,0.0926608
12,0.999107,220.003008842,0.0444598,0.0516112,0.092021
13,0.999103,221.002020836,0.0469169,0.0515349,0.0913856
14,0.998884,274.992742538,0.0713903,0.0622998,0.0907545
15,0.998986,250.00275135,0.0734181,0.0608163,0.0901278
16,0.999067,229.993128777,0.0536576,0.0581758,0.0895055
17,0.998945,259.992871284,0.0652867,0.0577516,0.0888874
18,0.998994,248.004727364,0.0669721,0.0591509,0.0882736
19,0.99912,217.005972862,0.0569175,0.0540591,0.0876641
20,0.999075,227.99510479,0.0508006,0.0563643,0.0870587
21,0.99914,211.996221542,0.0476055,0.0533694,0.0864576
22,0.999164,206.002149582,0.0425951,0.0496234,0.0858606
23,0.999075,227.99510479,0.0543093,0.0552779,0.0852677
24,0.999091,223.999056816,0.0578982,0.0561537,0.0846789
25,0.999132,213.994245529,0.0484673,0.0554238,0.0840941
26,0.999116,218.004984856,0.0451694,0.0535085,0.0835134
27,0.999132,213.994245529,0.050236,0.0540634,0.0829368
28,0.999144,210.997209549,0.0421032,0.0499373,0.0823641
29,0.999095,223.000044823,0.0534358,0.0557744,0.0817953
30,0.999152,208.999185562,0.0401347,0.0488457,0.0812305
31,0.999099,222.001032829,0.0439258,0.0531814,0.0806696
32,0.999201,196.996350288,0.0405887,0.0522244,0.0801125
33,0.999132,213.994245529,0.0462609,0.0529909,0.0795593
34,0.999229,190.003266335,0.0373662,0.0465833,0.07901
35,0.999067,229.993128777,0.0487305,0.051658,0.0784644
36,0.999107,220.003008842,0.0473966,0.0491788,0.0779225
37,0.999302,172.0063591,0.0286358,0.0439445,0.0773845
38,0.99914,211.996221542,0.0396353,0.046071,0.0768501
39,0.999156,208.000173569,0.0379571,0.0527574,0.0763194
40,0.999241,187.006230354,0.0375182,0.0446959,0.0757924
41,0.999249,184.993515015,0.0395568,0.0473205,0.0752691
42,0.999298,173.005371094,0.0306777,0.0441216,0.0747493
43,0.999152,208.999185562,0.0489747,0.0490585,0.0742332
44,0.999367,155.9927845,0.0280876,0.0422998,0.0737206
45,0.999274,178.999443054,0.0337212,0.0472005,0.0732115
46,0.999258,182.995491028,0.0293366,0.0436751,0.0727059
47,0.999339,163.000559807,0.0358329,0.0420284,0.0722039
48,0.999327,165.997595787,0.0320786,0.0426239,0.0717053
49,0.999258,182.995491028,0.0427234,0.0504442,0.0712102
50,0.9994,148.000688553,0.0216859,0.0368101,0.0707184
51,0.999327,165.997595787,0.0273625,0.0409781,0.0702301
52,0.99931,169.993643761,0.0292468,0.0427763,0.0697451
53,0.999327,165.997595787,0.0318209,0.043944,0.0692635
54,0.999339,163.000559807,0.0244261,0.0429511,0.0687853
55,0.999282,177.001419067,0.036529,0.0440947,0.0683103
56,0.999371,154.993772507,0.0255574,0.0399617,0.0678386
57,0.999444,136.996865273,0.0198651,0.039874,0.0673701
58,0.999412,145.003652573,0.0218108,0.0385502,0.0669049
59,0.999314,168.994631767,0.0311818,0.0444416,0.0664429
60,0.999351,160.003523827,0.0250597,0.041871,0.0659841
61,0.999412,145.003652573,0.0219238,0.0381837,0.0655285
62,0.999367,155.9927845,0.0212124,0.0387482,0.065076
63,0.999335,163.9995718,0.0270606,0.0405133,0.0646266
64,0.999213,193.999314308,0.0317343,0.0436632,0.0641804
65,0.999387,150.997724533,0.0214308,0.0422485,0.0637372
66,0.999404,147.001676559,0.0230325,0.0370222,0.063297
67,0.999391,149.99871254,0.0210222,0.0392801,0.06286
68,0.999274,178.999443054,0.0310808,0.0432654,0.0624259
69,0.999351,160.003523827,0.0255105,0.0364784,0.0619948
70,0.999375,153.994760513,0.0241612,0.039964,0.0615667
71,0.999363,157.006487846,0.0236258,0.0389979,0.0611416
72,0.999298,173.005371094,0.0279011,0.0442137,0.0607194
73,0.999404,147.001676559,0.0228955,0.0388832,0.0603001
74,0.999436,138.994889259,0.0193342,0.037231,0.0598837
75,0.999464,132.001805305,0.018684,0.0319558,0.0594702
76,0.99944,137.995877266,0.0196752,0.0391637,0.0590596
77,0.999448,135.997853279,0.0205996,0.0370098,0.0586517
78,0.999408,146.002664566,0.0189332,0.03682,0.0582467
79,0.999436,138.994889259,0.0197837,0.0343245,0.0578445
80,0.999424,142.006616592,0.0184621,0.0346603,0.0574451
81,0.999436,138.994889259,0.0215821,0.0375653,0.0570484
82,0.999359,158.00549984,0.0255678,0.0418908,0.0566545
83,0.999371,154.993772507,0.0264441,0.0394904,0.0562633
84,0.999493,124.994029999,0.0182961,0.034966,0.0558748
85,0.999533,115.003910065,0.0146387,0.0314255,0.0554889
86,0.999562,107.996134758,0.0124324,0.029369,0.0551058
87,0.999428,140.992913246,0.0232749,0.0378306,0.0547252
88,0.999416,144.004640579,0.0205923,0.0396601,0.0543473
89,0.999477,129.004769325,0.01703,0.0346124,0.0539721
90,0.99957,105.998110771,0.0142295,0.0300815,0.0535994
91,0.99957,105.998110771,0.0119712,0.0277289,0.0532293
92,0.999493,124.994029999,0.0153961,0.0329378,0.0528617
93,0.99957,105.998110771,0.0153138,0.0302727,0.0524967
94,0.999444,136.996865273,0.0150388,0.0347713,0.0521342
95,0.999428,140.992913246,0.0209222,0.039594,0.0517742
96,0.999606,97.0070028305,0.0105427,0.0242033,0.0514166
97,0.999497,123.995018005,0.0145813,0.0328544,0.0510616
98,0.999602,98.0060148239,0.0104302,0.0277646,0.050709
99,0.999566,106.997122765,0.0114979,0.0301588,0.0503589
100,0.999562,107.996134758,0.0114757,0.0296244,0.0500111
101,0.999497,123.995018005,0.0152981,0.0323565,0.0496658
102,0.999517,118.999958038,0.0141071,0.0328711,0.0493228
103,0.99955,110.993170738,0.01288,0.0298573,0.0489822
104,0.999615,94.9942874908,0.00985717,0.0274967,0.048644
105,0.999566,106.997122765,0.0103021,0.0305869,0.0483081
106,0.999485,127.006745338,0.0130462,0.0307333,0.0479745
107,0.999554,109.994158745,0.0124366,0.0304906,0.0476432
108,0.999513,119.998970032,0.0148417,0.0342525,0.0473142
109,0.999542,113.005886078,0.0118174,0.0300207,0.0469875
110,0.999594,100.004038811,0.0103705,0.0268073,0.0466631
111,0.999611,95.9932994843,0.0105485,0.0275216,0.0463408
112,0.999602,98.0060148239,0.0103551,0.0277535,0.0460208
113,0.999586,102.002062798,0.0104484,0.0291812,0.0457031
114,0.999542,113.005886078,0.0127059,0.0313562,0.0453875
115,0.999574,104.999098778,0.0123501,0.0292167,0.0450741
116,0.999505,121.996994019,0.014181,0.0367966,0.0447628
117,0.999643,88.001203537,0.00799936,0.0259002,0.0444537
118,0.999627,91.9972515106,0.00940574,0.0284157,0.0441467
119,0.999594,100.004038811,0.00873784,0.0276381,0.0438419
120,0.999659,84.0051555634,0.00835529,0.0239986,0.0435392
