27,80,0.3,2,1000, .1 
0,0.491513,125331.997225,1.33523e+06,268.166,0.0999995
1,0.832623,41254.9936008,4032.14,5.80111,0.0988032
2,0.972829,6696.99442863,368.713,2.08922,0.0976211
3,0.995708,1057.99777508,5.56035,0.299712,0.0964532
4,0.998012,490.000691414,0.556662,0.130689,0.0952993
5,0.998974,252.999787331,0.121942,0.0797702,0.0941591
6,0.998998,247.00571537,0.0853621,0.070926,0.0930326
7,0.999172,204.004125595,0.0587426,0.0583431,0.0919196
8,0.999168,205.003137589,0.0618531,0.0606298,0.0908199
9,0.999132,213.994245529,0.0530655,0.0577989,0.0897334
10,0.998998,247.00571537,0.0906019,0.075691,0.0886598
11,0.999144,210.997209549,0.0577966,0.0602858,0.0875992
12,0.998994,248.004727364,0.081575,0.0731113,0.0865511
13,0.999132,213.994245529,0.0604498,0.062899,0.0855157
14,0.999209,194.998326302,0.0542695,0.0565811,0.0844926
15,0.999221,192.001290321,0.0567379,0.0581136,0.0834818
16,0.999136,212.995233536,0.058402,0.0643858,0.082483
17,0.99916,207.001161575,0.0635527,0.064031,0.0814962
18,0.999209,194.998326302,0.0534803,0.0625317,0.0805212
19,0.999351,160.003523827,0.041853,0.0516061,0.0795579
20,0.999241,187.006230354,0.046413,0.0556466,0.0786061
21,0.999241,187.006230354,0.0443801,0.0552146,0.0776656
22,0.999258,182.995491028,0.0409565,0.0559745,0.0767365
23,0.999331,164.998583794,0.0355882,0.0513966,0.0758184
24,0.999379,152.99574852,0.0368398,0.0499289,0.0749114
25,0.999379,152.99574852,0.0348215,0.0481375,0.0740152
26,0.999229,190.003266335,0.0446032,0.0572644,0.0731297
27,0.999391,149.99871254,0.0302068,0.0434173,0.0722548
28,0.999306,170.992655754,0.0430509,0.0546049,0.0713903
29,0.999481,128.005757332,0.0336537,0.0438385,0.0705362
30,0.999343,162.001547813,0.0413767,0.0531905,0.0696924
31,0.999448,135.997853279,0.0316448,0.0441792,0.0688586
32,0.999375,153.994760513,0.0322983,0.0477469,0.0680348
33,0.999294,174.004383087,0.0325387,0.051125,0.0672208
34,0.99946,133.000817299,0.0281579,0.0438165,0.0664166
35,0.999566,106.997122765,0.0205078,0.0366316,0.065622
36,0.999428,140.992913246,0.0256494,0.0452802,0.064837
37,0.99946,133.000817299,0.0239107,0.0424632,0.0640613
38,0.999375,153.994760513,0.0286948,0.0485237,0.0632949
39,0.999517,118.999958038,0.022731,0.0415988,0.0625376
40,0.999485,127.006745338,0.0225841,0.0382053,0.0617894
41,0.999533,115.003910065,0.0198533,0.0383194,0.0610502
42,0.999477,129.004769325,0.0242793,0.0429199,0.0603198
43,0.999558,108.995146751,0.0220128,0.0350849,0.0595982
44,0.999501,122.996006012,0.021798,0.0412208,0.0588852
45,0.999554,109.994158745,0.0184991,0.037082,0.0581807
46,0.999395,148.999700546,0.0266151,0.0466445,0.0574846
47,0.999513,119.998970032,0.0230477,0.0415916,0.0567969
48,0.999517,118.999958038,0.0194893,0.037957,0.0561174
49,0.999558,108.995146751,0.0152743,0.0349598,0.055446
50,0.999529,116.002922058,0.0177101,0.0407408,0.0547827
51,0.999542,113.005886078,0.0197452,0.039566,0.0541273
52,0.999623,92.996263504,0.0154247,0.0321445,0.0534797
53,0.99968,78.9954042435,0.00997371,0.0298714,0.0528399
54,0.999558,108.995146751,0.0166988,0.0374304,0.0522078
55,0.999635,89.9992275238,0.0128511,0.0343158,0.0515832
56,0.999647,87.0021915436,0.014442,0.0290928,0.050966
57,0.999651,86.0031795502,0.0100452,0.028667,0.0503563
58,0.999655,85.0041675568,0.0140107,0.0293531,0.0497538
59,0.999623,92.996263504,0.0124034,0.0334025,0.0491586
60,0.999647,87.0021915436,0.0119215,0.029448,0.0485705
61,0.999688,76.9973802567,0.0113922,0.026086,0.0479894
62,0.999623,92.996263504,0.0125466,0.0306776,0.0474153
63,0.999688,76.9973802567,0.0111707,0.0302831,0.046848
64,0.999696,74.9993562698,0.0115765,0.0307363,0.0462875
65,0.999659,84.0051555634,0.0122586,0.0304084,0.0457338
66,0.999708,72.0023202896,0.00910406,0.0270146,0.0451866
67,0.999692,75.9983682632,0.00887073,0.0256615,0.044646
68,0.999659,84.0051555634,0.0126558,0.0341949,0.0441119
69,0.999582,103.001074791,0.0148445,0.0342572,0.0435842
70,0.999631,90.9982395172,0.0122252,0.0320094,0.0430627
71,0.999675,79.9944162369,0.010255,0.0322773,0.0425475
72,0.99974,63.9955329895,0.00638188,0.0203603,0.0420385
73,0.999716,70.0042963028,0.00657922,0.0250243,0.0415356
