47,80,0.9,2,1000, .1 
0,0.497213,123926.997042,1.77346e+06,295.733,0.1
1,0.803883,48339.0023375,1970.75,4.52083,0.0998947
2,0.936319,15696.0063171,104.118,1.46354,0.0997895
3,0.994466,1364.00396347,1.16942,0.152907,0.0996845
4,0.9986,344.997038841,0.0297013,0.0349964,0.0995795
5,0.998758,306.006188393,0.0179742,0.0329702,0.0994747
6,0.998848,283.998541832,0.015928,0.0309651,0.09937
7,0.999038,237.000904083,0.0134402,0.0270379,0.0992654
8,0.998884,274.992742538,0.0135803,0.0293521,0.0991609
9,0.998961,255.996823311,0.0137465,0.028357,0.0990565
10,0.998888,273.993730545,0.0135283,0.0313934,0.0989522
11,0.998852,282.999529839,0.0159432,0.030254,0.0988481
12,0.998876,277.005457878,0.0183956,0.0311682,0.098744
13,0.998779,300.996437073,0.0187752,0.0327425,0.09864
14,0.998937,262.005586624,0.0148032,0.028218,0.0985362
15,0.99888,276.006445885,0.01494,0.0309025,0.0984325
16,0.998929,264.003610611,0.0141622,0.028907,0.0983289
17,0.998823,290.007305145,0.0151747,0.030682,0.0982253
18,0.998754,307.005200386,0.017232,0.0342675,0.0981219
19,0.998941,261.006574631,0.01588,0.0306543,0.0980186
20,0.998909,268.998670578,0.0152897,0.0294767,0.0979155
21,0.998787,298.998413086,0.0170173,0.0315286,0.0978124
22,0.998888,273.993730545,0.0137399,0.0290858,0.0977094
23,0.998917,267.000646591,0.0151422,0.0288484,0.0976066
24,0.998929,264.003610611,0.015061,0.0301574,0.0975038
25,0.998961,255.996823311,0.014646,0.027691,0.0974012
26,0.998823,290.007305145,0.01571,0.0308015,0.0972986
27,0.998775,301.995449066,0.0161515,0.0319031,0.0971962
28,0.998905,269.997682571,0.0152098,0.0298614,0.0970939
29,0.998828,288.993601799,0.0152416,0.0294582,0.0969917
30,0.998856,282.000517845,0.0141005,0.0307899,0.0968896
31,0.998921,266.001634598,0.013856,0.0302542,0.0967876
32,0.998953,257.994847298,0.013678,0.0290313,0.0966857
33,0.998953,257.994847298,0.0141945,0.0289723,0.0965839
34,0.998929,264.003610611,0.0133379,0.0272125,0.0964822
35,0.998864,280.002493858,0.0166622,0.0301572,0.0963807
36,0.998856,282.000517845,0.0146805,0.0302527,0.0962792
37,0.998852,282.999529839,0.0168322,0.0307763,0.0961778
38,0.998884,274.992742538,0.0148877,0.0313962,0.0960766
39,0.999164,206.002149582,0.00953634,0.0237339,0.0959755
40,0.998844,284.997553825,0.0160117,0.0311821,0.0958744
41,0.998994,248.004727364,0.0133728,0.027628,0.0957735
42,0.998986,250.00275135,0.011758,0.0251719,0.0956727
43,0.999111,219.003996849,0.011251,0.0242088,0.095572
44,0.998905,269.997682571,0.0162067,0.0296538,0.0954713
45,0.998832,287.994589806,0.0158403,0.0313879,0.0953708
46,0.998957,256.995835304,0.0146383,0.0296796,0.0952704
47,0.998937,262.005586624,0.017121,0.0298475,0.0951702
48,0.998949,258.993859291,0.0132755,0.0279702,0.09507
49,0.998909,268.998670578,0.0150922,0.0298439,0.0949699
50,0.998896,271.995706558,0.0166579,0.03043,0.0948699
51,0.998994,248.004727364,0.0131823,0.0286042,0.09477
52,0.998974,252.999787331,0.0140094,0.0278663,0.0946703
53,0.999059,232.005844116,0.0121154,0.0259187,0.0945706
54,0.999034,237.999916077,0.0136247,0.0278829,0.0944711
55,0.998982,251.001763344,0.0145968,0.0283213,0.0943716
56,0.998896,271.995706558,0.0142415,0.0298909,0.0942723
57,0.998864,280.002493858,0.0161341,0.0302925,0.094173
58,0.998978,252.000775337,0.0132836,0.0276511,0.0940739
59,0.998905,269.997682571,0.0148878,0.0299254,0.0939749
60,0.998949,258.993859291,0.0148434,0.0301247,0.0938759
61,0.998917,267.000646591,0.0146603,0.0291183,0.0937771
62,0.998969,253.998799324,0.0131232,0.0277005,0.0936784
63,0.999103,221.002020836,0.0113239,0.025976,0.0935798
64,0.998949,258.993859291,0.0134823,0.0281632,0.0934813
65,0.998965,254.997811317,0.0129297,0.0278898,0.0933828
66,0.998892,272.994718552,0.0163031,0.0286498,0.0932845
67,0.998957,256.995835304,0.0128098,0.0284299,0.0931863
68,0.999075,227.99510479,0.012683,0.0264959,0.0930882
69,0.99884,285.996565819,0.0154398,0.0309116,0.0929902
70,0.999095,223.000044823,0.0115478,0.0258818,0.0928923
71,0.998969,253.998799324,0.0140255,0.0283874,0.0927946
72,0.998933,263.004598618,0.0137797,0.0288576,0.0926969
73,0.998872,278.004469872,0.0160448,0.0311489,0.0925993
74,0.998982,251.001763344,0.01219,0.0273483,0.0925018
75,0.998925,265.002622604,0.0152495,0.0287299,0.0924044
76,0.998982,251.001763344,0.0130717,0.0290961,0.0923072
77,0.998986,250.00275135,0.0128626,0.0280721,0.09221
78,0.999038,237.000904083,0.0110317,0.0268214,0.0921129
79,0.998978,252.000775337,0.0132297,0.0286619,0.092016
80,0.998945,259.992871284,0.0156767,0.0289798,0.0919191
81,0.998986,250.00275135,0.0130129,0.028288,0.0918223
82,0.99884,285.996565819,0.0157267,0.0301835,0.0917257
83,0.999018,241.99596405,0.012553,0.026712,0.0916291
84,0.998901,270.996694565,0.0135606,0.0282965,0.0915326
85,0.999006,244.993000031,0.0120104,0.0255815,0.0914363
86,0.998905,269.997682571,0.0134263,0.0294496,0.09134
87,0.999026,239.997940063,0.0133355,0.0273456,0.0912439
88,0.998901,270.996694565,0.0130756,0.0288088,0.0911478
89,0.998896,271.995706558,0.0147093,0.0299236,0.0910519
90,0.998945,259.992871284,0.0129124,0.026594,0.090956
91,0.999055,233.00485611,0.0116502,0.0255012,0.0908603
92,0.999043,236.00189209,0.010954,0.02709,0.0907646
93,0.998905,269.997682571,0.0147412,0.0296471,0.0906691
94,0.999026,239.997940063,0.0120465,0.0266614,0.0905736
95,0.99914,211.996221542,0.00911894,0.025087,0.0904783
96,0.998998,247.00571537,0.0133305,0.0279593,0.090383
97,0.99899,249.003739357,0.0130035,0.0285985,0.0902879
98,0.998949,258.993859291,0.0139837,0.0312553,0.0901928
99,0.999055,233.00485611,0.0102526,0.0246077,0.0900979
100,0.999006,244.993000031,0.0124546,0.0267088,0.090003
101,0.99903,238.99892807,0.0110876,0.0270426,0.0899083
102,0.999111,219.003996849,0.0103949,0.02521,0.0898136
103,0.999124,216.006960869,0.0106656,0.0245349,0.0897191
104,0.998994,248.004727364,0.0141442,0.0286795,0.0896246
105,0.998998,247.00571537,0.0125397,0.0280242,0.0895303
106,0.999051,234.003868103,0.0124129,0.0267478,0.089436
107,0.998957,256.995835304,0.0121489,0.0266631,0.0893419
108,0.999026,239.997940063,0.0114014,0.0277092,0.0892478
109,0.998945,259.992871284,0.0144915,0.0281887,0.0891539
110,0.999107,220.003008842,0.0107235,0.0255665,0.08906
111,0.999038,237.000904083,0.0110342,0.0259556,0.0889663
112,0.999079,226.996092796,0.0111165,0.0250608,0.0888726
113,0.998974,252.999787331,0.0128946,0.0269089,0.0887791
114,0.998892,272.994718552,0.0152896,0.0291665,0.0886856
115,0.999034,237.999916077,0.0114972,0.0265708,0.0885923
116,0.999051,234.003868103,0.0110312,0.0254182,0.088499
117,0.99899,249.003739357,0.014093,0.0287325,0.0884058
118,0.99899,249.003739357,0.0134197,0.0284728,0.0883128
119,0.999006,244.993000031,0.0142345,0.0296984,0.0882198
120,0.998974,252.999787331,0.0128455,0.0295195,0.0881269
121,0.999128,214.993257523,0.0101964,0.0256969,0.0880342
122,0.998969,253.998799324,0.0139045,0.028074,0.0879415
123,0.998957,256.995835304,0.0138225,0.0283254,0.0878489
124,0.99912,217.005972862,0.0109857,0.0262326,0.0877564
125,0.999038,237.000904083,0.0115473,0.0246068,0.087664
126,0.999091,223.999056816,0.0105336,0.0245976,0.0875718
127,0.999091,223.999056816,0.0121796,0.0276445,0.0874796
128,0.999071,228.994116783,0.0130445,0.0270086,0.0873875
129,0.998994,248.004727364,0.0121813,0.0275151,0.0872955
130,0.999103,221.002020836,0.00976049,0.0262749,0.0872036
131,0.999038,237.000904083,0.012374,0.0274297,0.0871118
132,0.999103,221.002020836,0.0110817,0.0259804,0.0870201
133,0.999132,213.994245529,0.00999654,0.0233539,0.0869285
134,0.999059,232.005844116,0.0122684,0.025838,0.086837
135,0.999116,218.004984856,0.0100073,0.0228695,0.0867456
136,0.998982,251.001763344,0.0126159,0.0279383,0.0866542
137,0.998994,248.004727364,0.0116637,0.0268698,0.086563
138,0.999083,225.997080803,0.010882,0.0239959,0.0864719
139,0.999002,246.006703377,0.0122379,0.0270585,0.0863809
140,0.999047,235.002880096,0.0121649,0.0272074,0.0862899
141,0.999051,234.003868103,0.0120561,0.0275423,0.0861991
142,0.999071,228.994116783,0.0105393,0.0268485,0.0861083
143,0.998913,267.999658585,0.014922,0.0314347,0.0860177
144,0.99901,243.993988037,0.0104433,0.0270626,0.0859272
145,0.999095,223.000044823,0.0113134,0.02549,0.0858367
146,0.999168,205.003137589,0.00882521,0.0224979,0.0857463
147,0.999043,236.00189209,0.0124644,0.0262563,0.0856561
148,0.999172,204.004125595,0.0101123,0.0245514,0.0855659
149,0.999095,223.000044823,0.010909,0.0250924,0.0854758
150,0.999018,241.99596405,0.0119849,0.0277239,0.0853858
151,0.99901,243.993988037,0.0126368,0.027815,0.085296
152,0.998876,277.005457878,0.0141501,0.0292742,0.0852062
153,0.999067,229.993128777,0.0109279,0.0259269,0.0851165
154,0.999095,223.000044823,0.00981569,0.0248934,0.0850269
155,0.999079,226.996092796,0.011248,0.0262366,0.0849374
156,0.99903,238.99892807,0.0136212,0.0280742,0.0848479
157,0.99901,243.993988037,0.0120505,0.0273963,0.0847586
158,0.99901,243.993988037,0.0124593,0.0274748,0.0846694
159,0.999083,225.997080803,0.0101082,0.0241781,0.0845803
160,0.999176,203.005113602,0.0104765,0.0259089,0.0844912
161,0.998957,256.995835304,0.0124625,0.0280436,0.0844023
162,0.999128,214.993257523,0.0106367,0.0249316,0.0843134
163,0.999043,236.00189209,0.0122004,0.0271088,0.0842247
164,0.999014,242.994976044,0.012151,0.0262294,0.084136
165,0.999059,232.005844116,0.011145,0.0255994,0.0840474
166,0.999132,213.994245529,0.0101512,0.0246208,0.083959
167,0.999103,221.002020836,0.0102321,0.0262636,0.0838706
168,0.999136,212.995233536,0.0108235,0.0253657,0.0837823
169,0.999059,232.005844116,0.0117587,0.0270407,0.0836941
170,0.999107,220.003008842,0.0102659,0.0255402,0.083606
171,0.999051,234.003868103,0.0119759,0.0252349,0.083518
172,0.999034,237.999916077,0.0114958,0.0270997,0.08343
173,0.999055,233.00485611,0.0119725,0.0283816,0.0833422
174,0.999059,232.005844116,0.0111485,0.0253375,0.0832545
175,0.999103,221.002020836,0.0108355,0.0277379,0.0831668
176,0.999038,237.000904083,0.0103766,0.0249638,0.0830793
177,0.999059,232.005844116,0.0108747,0.0260791,0.0829918
178,0.999103,221.002020836,0.0106275,0.0246692,0.0829045
179,0.999168,205.003137589,0.00835403,0.0250241,0.0828172
180,0.999152,208.999185562,0.00972767,0.0237912,0.08273
181,0.999184,201.007089615,0.00831819,0.0229073,0.0826429
182,0.999172,204.004125595,0.0091649,0.0237404,0.0825559
183,0.999006,244.993000031,0.0114813,0.0273665,0.082469
184,0.999079,226.996092796,0.0111492,0.027266,0.0823822
185,0.999059,232.005844116,0.0130937,0.0287786,0.0822955
186,0.999022,240.996952057,0.0117754,0.026801,0.0822088
187,0.999026,239.997940063,0.0117784,0.0265109,0.0821223
188,0.999099,222.001032829,0.00920283,0.0275046,0.0820358
189,0.999172,204.004125595,0.0097485,0.0231129,0.0819495
190,0.999071,228.994116783,0.0118091,0.0254515,0.0818632
191,0.998949,258.993859291,0.0125511,0.0281447,0.081777
192,0.999034,237.999916077,0.0124026,0.0258307,0.0816909
193,0.999059,232.005844116,0.0116714,0.0263202,0.081605
194,0.999229,190.003266335,0.00749356,0.0218174,0.081519
195,0.999079,226.996092796,0.00952664,0.0254509,0.0814332
196,0.999148,209.998197556,0.00866721,0.0245474,0.0813475
197,0.999067,229.993128777,0.0104849,0.0258648,0.0812619
198,0.999087,224.99806881,0.00986551,0.0236248,0.0811763
199,0.999059,232.005844116,0.0130131,0.0270018,0.0810909
200,0.998998,247.00571537,0.0115145,0.0285093,0.0810055
201,0.99918,202.006101608,0.00896019,0.0233654,0.0809202
202,0.999006,244.993000031,0.0116169,0.0269986,0.080835
203,0.999095,223.000044823,0.0109168,0.0265534,0.0807499
204,0.999075,227.99510479,0.0105816,0.0258102,0.0806649
205,0.999225,191.002278328,0.00702614,0.020923,0.08058
206,0.99918,202.006101608,0.00857131,0.0236992,0.0804952
207,0.999071,228.994116783,0.0100592,0.025231,0.0804105
208,0.999079,226.996092796,0.0107164,0.0241302,0.0803258
209,0.999063,231.006832123,0.0119041,0.0263583,0.0802413
