5,10,0.1,2,1000, .1 
0,0.397222,217.000000477,1.9387e+06,1047.21,0.0993624
1,0.408333,213.000000715,1.62847e+06,952.101,0.097474
2,0.413889,210.99999547,1.38051e+06,869.049,0.0956215
3,0.427778,206.000003815,1.17829e+06,779.285,0.0938042
4,0.436111,202.999995947,1.0146e+06,715.029,0.0920214
5,0.45,198.000004292,879407.0,649.402,0.0902725
6,0.463889,193.000001907,770082.0,599.817,0.0885569
7,0.472222,190.000004768,678929.0,558.649,0.0868738
8,0.488889,183.999999762,602394.0,518.366,0.0852228
9,0.5,180.0,537538.0,486.014,0.0836031
10,0.508333,177.000002861,481400.0,462.464,0.0820142
11,0.513889,174.999997616,431630.0,439.377,0.0804555
12,0.530556,169.000003338,388035.0,406.904,0.0789264
13,0.538889,166.000006199,350983.0,386.873,0.0774264
14,0.555556,159.999990463,319079.0,353.546,0.0759549
15,0.566667,156.000001431,292314.0,335.677,0.0745113
16,0.572222,153.999996185,268628.0,315.309,0.0730952
17,0.577778,151.99999094,248198.0,300.277,0.071706
18,0.580556,150.999999046,229689.0,289.697,0.0703432
19,0.583333,150.000007153,212862.0,278.575,0.0690063
20,0.591667,147.000010014,197753.0,264.677,0.0676948
21,0.594444,145.999996662,184308.0,257.099,0.0664083
22,0.6,143.999991417,172110.0,247.511,0.0651462
23,0.602778,142.999999523,160919.0,239.51,0.063908
24,0.6,143.999991417,150620.0,231.702,0.0626935
25,0.6,143.999991417,141153.0,226.525,0.061502
26,0.597222,145.000004768,132434.0,218.495,0.0603331
27,0.594444,145.999996662,124379.0,213.481,0.0591864
28,0.594444,145.999996662,116841.0,208.567,0.0580616
29,0.6,143.999991417,109969.0,200.43,0.0569581
30,0.602778,142.999999523,103750.0,192.603,0.0558756
31,0.6,143.999991417,97973.6,188.421,0.0548137
32,0.605556,142.000007629,92585.1,183.065,0.0537719
33,0.602778,142.999999523,87588.9,179.77,0.05275
34,0.602778,142.999999523,82840.3,177.418,0.0517474
35,0.611111,140.000002384,78438.4,167.897,0.050764
36,0.608333,140.999994278,74505.0,165.288,0.0497992
37,0.622222,135.999991894,70919.8,153.046,0.0488527
38,0.627778,134.000008106,67807.3,147.614,0.0479243
39,0.638889,129.999997616,64957.7,144.161,0.0470135
40,0.638889,129.999997616,62277.4,142.011,0.04612
41,0.638889,129.999997616,59760.0,138.412,0.0452434
42,0.647222,127.000000477,57453.9,133.246,0.0443836
43,0.647222,127.000000477,55314.9,128.783,0.04354
44,0.652778,124.999995232,53344.6,125.277,0.0427126
45,0.663889,121.000006199,51577.2,120.548,0.0419008
46,0.669444,119.000000954,49967.5,116.591,0.0411045
47,0.675,116.999995708,48480.2,114.704,0.0403233
48,0.675,116.999995708,47102.0,111.72,0.0395569
49,0.675,116.999995708,45777.5,111.139,0.0388051
50,0.677778,116.000003815,44495.1,110.395,0.0380676
51,0.683333,113.999998569,43258.4,107.153,0.0373441
52,0.694444,110.000009537,42151.1,101.109,0.0366344
53,0.7,108.000004292,41166.1,97.3867,0.0359381
54,0.705556,105.999999046,40291.0,92.7555,0.0352551
55,0.705556,105.999999046,39526.1,92.4597,0.0345851
56,0.705556,105.999999046,38779.8,92.1874,0.0339278
57,0.711111,103.999993801,38059.5,91.1145,0.033283
58,0.713889,103.000001907,37369.7,90.4152,0.0326504
59,0.716667,102.000010014,36719.0,88.558,0.0320299
60,0.719444,100.999996662,36099.4,87.7858,0.0314212
61,0.716667,102.000010014,35505.4,87.2029,0.030824
62,0.722222,100.000004768,34930.6,86.5017,0.0302382
63,0.719444,100.999996662,34376.5,86.1381,0.0296635
64,0.716667,102.000010014,33837.5,84.9606,0.0290997
65,0.716667,102.000010014,33317.1,84.7929,0.0285467
66,0.722222,100.000004768,32817.8,83.4628,0.0280041
67,0.730556,97.0000076294,32355.4,81.9832,0.0274719
68,0.730556,97.0000076294,31910.7,81.835,0.0269498
69,0.730556,97.0000076294,31476.0,81.6964,0.0264376
