41,10,0.8,2,1000, .1 
0,0.458333,194.999996424,2.7793e+06,1367.43,0.099938
1,0.463889,193.000001907,2.25861e+06,1234.4,0.0997524
2,0.477778,187.999999523,1.83664e+06,1106.89,0.099567
3,0.497222,181.000002623,1.50398e+06,984.817,0.0993821
4,0.505556,177.999994755,1.23756e+06,889.871,0.0991974
5,0.530556,169.000003338,1.02575e+06,781.552,0.0990131
6,0.536111,166.999998093,858278.0,716.769,0.0988292
7,0.55,161.999995708,721355.0,637.321,0.0986456
8,0.563889,156.999993324,614337.0,578.632,0.0984623
9,0.577778,151.99999094,523689.0,528.997,0.0982794
10,0.575,153.000004292,450643.0,475.497,0.0980968
11,0.583333,150.000007153,389783.0,441.795,0.0979146
12,0.594444,145.999996662,339366.0,395.961,0.0977327
13,0.611111,140.000002384,298267.0,365.916,0.0975511
14,0.627778,134.000008106,263116.0,329.264,0.0973699
15,0.630556,132.999994755,234442.0,306.642,0.097189
16,0.641667,129.000005722,209029.0,288.978,0.0970084
17,0.647222,127.000000477,186665.0,269.568,0.0968282
18,0.655556,124.000003338,167564.0,255.612,0.0966483
19,0.672222,118.00000906,150548.0,231.662,0.0964688
20,0.688889,111.999993324,136757.0,211.628,0.0962895
21,0.694444,110.000009537,125079.0,204.736,0.0961107
22,0.691667,111.000001431,114004.0,200.022,0.0959321
23,0.691667,111.000001431,103462.0,194.34,0.0957539
24,0.705556,105.999999046,93805.8,180.566,0.095576
25,0.722222,100.000004768,85157.4,168.575,0.0953984
26,0.730556,97.0000076294,77495.1,162.958,0.0952212
27,0.736111,95.0000023842,70313.8,157.478,0.0950443
28,0.747222,90.9999918938,63809.7,145.496,0.0948677
29,0.761111,85.9999895096,58584.0,134.485,0.0946915
30,0.780556,79.0000033379,53925.8,127.125,0.0945156
31,0.797222,73.0000090599,49849.4,119.908,0.09434
32,0.816667,66.0000014305,46319.8,113.777,0.0941647
33,0.819444,65.0000095367,43196.7,103.366,0.0939898
34,0.827778,61.9999909401,40607.7,100.733,0.0938151
35,0.833333,60.0000071526,38188.2,97.8332,0.0936409
36,0.838889,58.0000019073,36010.2,91.4953,0.0934669
37,0.847222,55.0000047684,33960.3,89.9284,0.0932932
38,0.838889,58.0000019073,32029.4,87.3474,0.0931199
39,0.838889,58.0000019073,30241.4,80.3256,0.0929469
40,0.830556,60.9999990463,28790.1,80.899,0.0927743
41,0.847222,55.0000047684,27442.1,72.0106,0.0926019
42,0.847222,55.0000047684,26208.5,70.0122,0.0924299
43,0.844444,55.9999966621,25224.8,64.2587,0.0922581
44,0.852778,52.9999995232,24323.6,63.0558,0.0920868
45,0.85,53.9999914169,23462.7,62.6992,0.0919157
46,0.858333,50.999994278,22673.3,59.3819,0.0917449
47,0.866667,47.999997139,21972.4,57.5926,0.0915745
48,0.869444,47.0000052452,21298.4,56.1554,0.0914043
49,0.872222,45.9999918938,20713.6,52.9597,0.0912345
50,0.872222,45.9999918938,20186.8,53.121,0.091065
51,0.880556,42.9999947548,19664.0,51.7958,0.0908959
52,0.877778,44.0000081062,19187.2,49.7071,0.090727
53,0.883333,42.000002861,18759.3,47.2305,0.0905584
54,0.886111,40.9999895096,18364.0,46.1549,0.0903902
55,0.888889,39.9999976158,18017.2,46.8283,0.0902223
56,0.888889,39.9999976158,17640.8,46.6585,0.0900547
57,0.886111,40.9999895096,17269.5,45.4352,0.0898873
58,0.886111,40.9999895096,16905.5,44.228,0.0897204
59,0.891667,39.000005722,16564.8,43.3106,0.0895537
60,0.891667,39.000005722,16257.2,44.2558,0.0893873
61,0.888889,39.9999976158,15928.3,44.4639,0.0892212
62,0.886111,40.9999895096,15613.7,43.003,0.0890555
63,0.883333,42.000002861,15311.8,36.7657,0.08889
64,0.883333,42.000002861,15084.9,36.632,0.0887249
65,0.888889,39.9999976158,14864.5,35.5512,0.0885601
66,0.886111,40.9999895096,14655.9,36.314,0.0883955
67,0.886111,40.9999895096,14442.2,34.3633,0.0882313
