24,10,0.8,2,1000, .1 
0,0.572222,153.999996185,835864.0,601.278,0.099938
1,0.586111,148.999993801,735299.0,560.696,0.0997524
2,0.597222,145.000004768,647181.0,530.911,0.099567
3,0.605556,142.000007629,567655.0,500.034,0.0993821
4,0.613889,139.00001049,499032.0,461.322,0.0991974
5,0.622222,135.999991894,438126.0,436.959,0.0990131
6,0.638889,129.999997616,386222.0,397.918,0.0988292
7,0.655556,124.000003338,342904.0,370.165,0.0986456
8,0.666667,119.999992847,305011.0,342.777,0.0984623
9,0.677778,116.000003815,273968.0,310.351,0.0982794
10,0.702778,106.99999094,247947.0,282.416,0.0980968
11,0.713889,103.000001907,225592.0,261.775,0.0979146
12,0.727778,97.9999995232,205634.0,244.642,0.0977327
13,0.733333,95.999994278,188386.0,230.441,0.0975511
14,0.738889,94.0000104904,173334.0,217.774,0.0973699
15,0.744444,92.0000052452,159531.0,208.369,0.097189
16,0.75,90.0,146861.0,200.876,0.0970084
17,0.755556,87.9999947548,135113.0,193.64,0.0968282
18,0.761111,85.9999895096,124461.0,185.297,0.0966483
19,0.761111,85.9999895096,114562.0,174.008,0.0964688
20,0.769444,82.9999923706,105900.0,167.747,0.0962895
21,0.772222,82.0000004768,98319.3,154.777,0.0961107
22,0.777778,79.9999952316,92063.6,138.227,0.0959321
23,0.777778,79.9999952316,86468.9,131.177,0.0957539
24,0.783333,77.9999899864,81641.6,122.964,0.095576
25,0.794444,74.0000009537,77551.2,111.05,0.0953984
26,0.797222,73.0000090599,73972.2,106.985,0.0952212
27,0.8,71.9999957085,70703.7,102.68,0.0950443
28,0.8,71.9999957085,67704.5,97.8511,0.0948677
29,0.797222,73.0000090599,65011.7,94.2049,0.0946915
30,0.797222,73.0000090599,62462.0,93.0695,0.0945156
31,0.8,71.9999957085,60035.5,90.7776,0.09434
32,0.805556,69.9999904633,57751.6,86.4243,0.0941647
33,0.811111,68.0000066757,55625.6,84.237,0.0939898
34,0.805556,69.9999904633,53662.5,81.9854,0.0938151
35,0.802778,71.0000038147,51754.2,81.0591,0.0936409
36,0.808333,68.9999985695,49923.3,79.4486,0.0934669
37,0.811111,68.0000066757,48113.2,78.711,0.0932932
38,0.805556,69.9999904633,46377.9,74.7983,0.0931199
39,0.805556,69.9999904633,44805.8,74.1227,0.0929469
40,0.808333,68.9999985695,43282.8,73.9657,0.0927743
41,0.805556,69.9999904633,41763.7,72.9088,0.0926019
42,0.808333,68.9999985695,40292.4,72.8268,0.0924299
43,0.808333,68.9999985695,38961.4,61.8278,0.0922581
44,0.808333,68.9999985695,38016.3,61.7255,0.0920868
45,0.808333,68.9999985695,37109.7,58.3537,0.0919157
46,0.813889,66.9999933243,36269.4,58.0665,0.0917449
47,0.811111,68.0000066757,35464.1,56.4934,0.0915745
48,0.813889,66.9999933243,34695.5,56.0445,0.0914043
49,0.813889,66.9999933243,33939.6,55.5093,0.0912345
50,0.811111,68.0000066757,33198.9,54.9963,0.091065
51,0.816667,66.0000014305,32488.3,54.8861,0.0908959
52,0.816667,66.0000014305,31783.4,54.4451,0.090727
53,0.816667,66.0000014305,31085.3,54.0237,0.0905584
54,0.813889,66.9999933243,30415.8,53.5355,0.0903902
55,0.813889,66.9999933243,29729.2,53.5589,0.0902223
56,0.808333,68.9999985695,29101.6,53.6151,0.0900547
57,0.805556,69.9999904633,28467.9,52.013,0.0898873
58,0.811111,68.0000066757,27858.7,51.0267,0.0897204
59,0.805556,69.9999904633,27286.4,51.6874,0.0895537
60,0.811111,68.0000066757,26704.6,50.5028,0.0893873
61,0.808333,68.9999985695,26152.3,50.9953,0.0892212
62,0.811111,68.0000066757,25587.7,50.0453,0.0890555
63,0.811111,68.0000066757,25065.6,49.8212,0.08889
64,0.813889,66.9999933243,24504.5,49.0841,0.0887249
65,0.822222,63.9999961853,23965.7,49.6073,0.0885601
