70,10,0.3,2,1000, .1 
0,0.438889,202.000004053,3.28572e+06,1415.09,0.0996661
1,0.438889,202.000004053,2.73166e+06,1300.62,0.0986712
2,0.455556,195.999999046,2.27541e+06,1184.1,0.0976861
3,0.475,189.000002146,1.90029e+06,1065.96,0.0967109
4,0.494444,182.000005245,1.59425e+06,981.43,0.0957455
5,0.519444,172.999992371,1.33872e+06,898.066,0.0947897
6,0.547222,163.00000906,1.12661e+06,821.02,0.0938434
7,0.566667,156.000001431,952215.0,751.211,0.0929065
8,0.583333,150.000007153,807471.0,690.483,0.0919791
9,0.588889,148.000001907,684064.0,651.312,0.0910608
10,0.622222,135.999991894,581871.0,575.953,0.0901518
11,0.627778,134.000008106,500796.0,533.515,0.0892518
12,0.65,126.000008583,431742.0,491.044,0.0883608
13,0.663889,121.000006199,375261.0,454.27,0.0874787
14,0.677778,116.000003815,324729.0,426.856,0.0866054
15,0.688889,111.999993324,281520.0,400.925,0.0857408
16,0.719444,100.999996662,245673.0,345.329,0.0848849
17,0.730556,97.0000076294,219345.0,327.433,0.0840375
18,0.741667,92.999997139,195857.0,312.7,0.0831985
19,0.752778,89.0000081062,174287.0,293.595,0.082368
20,0.772222,82.0000004768,156351.0,265.037,0.0815457
21,0.777778,79.9999952316,141768.0,252.659,0.0807316
22,0.783333,77.9999899864,128106.0,235.986,0.0799257
23,0.802778,71.0000038147,117340.0,216.535,0.0791278
24,0.802778,71.0000038147,108013.0,209.913,0.0783379
25,0.813889,66.9999933243,100063.0,192.297,0.0775558
26,0.816667,66.0000014305,92988.7,187.616,0.0767816
27,0.822222,63.9999961853,86399.7,175.275,0.0760151
28,0.833333,60.0000071526,80221.2,168.638,0.0752562
29,0.836111,58.9999938011,74506.8,161.522,0.074505
30,0.844444,55.9999966621,69343.8,158.063,0.0737612
31,0.85,53.9999914169,64722.5,147.153,0.0730248
32,0.852778,52.9999995232,60633.9,142.956,0.0722958
33,0.861111,50.0000023842,56949.4,136.871,0.0715741
34,0.863889,49.0000104904,53641.4,133.609,0.0708596
35,0.863889,49.0000104904,50403.4,133.39,0.0701522
36,0.863889,49.0000104904,47213.7,130.418,0.0694519
37,0.866667,47.999997139,44134.6,132.092,0.0687585
38,0.877778,44.0000081062,41333.8,119.567,0.0680721
39,0.883333,42.000002861,39027.7,112.15,0.0673926
40,0.883333,42.000002861,36915.5,112.213,0.0667198
41,0.891667,39.000005722,34922.4,98.3758,0.0660537
42,0.888889,39.9999976158,33292.1,97.9253,0.0653943
43,0.891667,39.000005722,31694.5,95.1058,0.0647415
44,0.891667,39.000005722,30212.3,95.3184,0.0640952
45,0.891667,39.000005722,28735.8,95.5672,0.0634553
46,0.894444,37.9999923706,27304.3,94.5942,0.0628219
47,0.897222,37.0000004768,25878.8,90.6881,0.0621947
48,0.897222,37.0000004768,24608.1,90.9672,0.0615738
49,0.9,36.0000085831,23343.7,90.5776,0.0609591
50,0.9,36.0000085831,22106.2,90.9194,0.0603506
51,0.902778,34.9999952316,20893.4,90.0955,0.0597481
52,0.911111,31.9999980927,19856.6,81.0411,0.0591516
53,0.913889,31.0000061989,18958.9,74.5746,0.0585611
54,0.919444,29.0000009537,18120.9,73.3278,0.0579765
55,0.919444,29.0000009537,17303.4,73.6035,0.0573977
56,0.925,26.9999957085,16543.1,63.0406,0.0568247
57,0.927778,26.0000038147,15929.9,66.363,0.0562575
58,0.927778,26.0000038147,15351.7,60.1906,0.0556959
59,0.930556,24.9999904633,14814.5,60.1325,0.0551398
60,0.930556,24.9999904633,14275.8,58.0662,0.0545894
61,0.936111,23.0000066757,13789.1,60.335,0.0540444
62,0.933333,23.9999985695,13395.2,53.6083,0.0535049
63,0.936111,23.0000066757,13029.3,52.0108,0.0529708
64,0.938889,21.9999933243,12672.7,51.8987,0.052442
65,0.944444,20.0000095367,12327.8,52.023,0.0519184
66,0.938889,21.9999933243,11984.7,49.9344,0.0514001
67,0.941667,21.0000014305,11645.7,50.0173,0.050887
68,0.941667,21.0000014305,11306.5,50.0852,0.050379
69,0.938889,21.9999933243,10964.8,50.202,0.0498761
70,0.941667,21.0000014305,10645.3,54.084,0.0493782
71,0.941667,21.0000014305,10314.5,50.3701,0.0488852
72,0.938889,21.9999933243,9983.16,50.4688,0.0483972
73,0.941667,21.0000014305,9656.93,50.5524,0.0479141
74,0.938889,21.9999933243,9337.25,51.4001,0.0474357
75,0.944444,20.0000095367,9031.9,49.291,0.0469622
76,0.941667,21.0000014305,8739.71,49.5195,0.0464934
77,0.944444,20.0000095367,8458.3,53.4914,0.0460292
78,0.95,18.0000042915,8194.53,45.0232,0.0455697
79,0.952778,16.9999909401,7954.54,42.9582,0.0451148
80,0.952778,16.9999909401,7729.28,43.0307,0.0446644
81,0.95,18.0000042915,7505.49,42.9765,0.0442185
82,0.955556,15.9999990463,7289.43,43.9932,0.0437771
83,0.961111,13.9999938011,7088.55,43.8026,0.0433401
84,0.961111,13.9999938011,6893.63,41.4563,0.0429074
85,0.958333,15.0000071526,6695.58,41.7817,0.0424791
86,0.961111,13.9999938011,6498.39,41.6639,0.042055
87,0.955556,15.9999990463,6303.34,43.2258,0.0416352
88,0.961111,13.9999938011,6113.66,41.8755,0.0412195
89,0.961111,13.9999938011,5925.99,44.3979,0.0408081
90,0.961111,13.9999938011,5731.32,42.1043,0.0404007
91,0.963889,13.0000019073,5545.47,39.0865,0.0399973
92,0.961111,13.9999938011,5387.69,39.3731,0.0395981
93,0.963889,13.0000019073,5242.6,43.2144,0.0392027
94,0.963889,13.0000019073,5089.45,39.267,0.0388114
95,0.963889,13.0000019073,4946.61,39.3328,0.0384239
96,0.966667,12.0000100136,4798.73,37.5503,0.0380404
97,0.975,8.99999141693,4674.02,37.4616,0.0376606
98,0.966667,12.0000100136,4561.33,36.9817,0.0372846
99,0.963889,13.0000019073,4451.82,38.5567,0.0369124
100,0.972222,10.0000047684,4344.12,34.0214,0.0365439
101,0.972222,10.0000047684,4258.06,35.0596,0.0361791
102,0.975,8.99999141693,4166.69,34.1112,0.0358179
103,0.972222,10.0000047684,4079.41,35.1086,0.0354604
104,0.975,8.99999141693,3991.82,34.1814,0.0351064
105,0.966667,12.0000100136,3908.87,35.7356,0.0347559
106,0.972222,10.0000047684,3820.62,35.1894,0.0344089
107,0.975,8.99999141693,3739.29,34.2865,0.0340654
108,0.972222,10.0000047684,3647.95,35.2418,0.0337254
109,0.975,8.99999141693,3570.08,34.3588,0.0333887
110,0.969444,10.9999966621,3481.11,34.1662,0.0330554
111,0.972222,10.0000047684,3402.01,38.4107,0.0327254
112,0.972222,10.0000047684,3323.07,34.3199,0.0323987
113,0.972222,10.0000047684,3234.14,34.4531,0.0320753
114,0.972222,10.0000047684,3158.57,35.4135,0.031755
115,0.972222,10.0000047684,3072.93,34.4239,0.031438
116,0.975,8.99999141693,2994.8,35.8153,0.0311242
117,0.972222,10.0000047684,2914.34,34.4973,0.0308135
118,0.975,8.99999141693,2831.5,35.8728,0.0305059
119,0.972222,10.0000047684,2757.82,34.5711,0.0302013
120,0.969444,10.9999966621,2676.87,36.1882,0.0298998
121,0.972222,10.0000047684,2610.95,35.6182,0.0296013
122,0.975,8.99999141693,2536.09,34.8347,0.0293058
123,0.969444,10.9999966621,2456.16,34.6049,0.0290133
124,0.975,8.99999141693,2393.86,35.1916,0.0287236
125,0.977778,7.99999952316,2325.56,30.2669,0.0284369
126,0.975,8.99999141693,2276.73,31.4978,0.028153
127,0.977778,7.99999952316,2223.19,30.3019,0.027872
128,0.975,8.99999141693,2185.33,34.0937,0.0275937
129,0.977778,7.99999952316,2136.68,30.3365,0.0273183
130,0.975,8.99999141693,2082.18,30.1557,0.0270455
131,0.980556,7.00000762939,2045.05,27.7238,0.0267755
132,0.975,8.99999141693,2009.99,25.8291,0.0265082
133,0.980556,7.00000762939,1979.24,26.2484,0.0262436
134,0.980556,7.00000762939,1954.14,25.9151,0.0259816
135,0.980556,7.00000762939,1924.45,26.2608,0.0257223
136,0.980556,7.00000762939,1892.57,25.9325,0.0254655
137,0.977778,7.99999952316,1867.05,30.2668,0.0252112
138,0.980556,7.00000762939,1836.86,25.9502,0.0249596
139,0.980556,7.00000762939,1805.08,25.3228,0.0247104
140,0.980556,7.00000762939,1783.89,24.0441,0.0244637
141,0.977778,7.99999952316,1757.09,25.7229,0.0242195
142,0.980556,7.00000762939,1732.74,25.3238,0.0239777
143,0.980556,7.00000762939,1707.12,24.056,0.0237383
144,0.980556,7.00000762939,1684.01,25.3201,0.0235014
145,0.983333,5.99999427795,1663.11,22.3121,0.0232668
146,0.983333,5.99999427795,1646.92,28.1802,0.0230345
147,0.980556,7.00000762939,1631.85,23.7139,0.0228045
148,0.986111,5.00000238419,1609.5,23.8836,0.0225769
149,0.986111,5.00000238419,1595.44,22.1872,0.0223515
150,0.980556,7.00000762939,1573.07,24.5107,0.0221284
151,0.983333,5.99999427795,1558.05,24.8874,0.0219074
152,0.983333,5.99999427795,1536.44,22.3242,0.0216887
153,0.986111,5.00000238419,1522.92,26.9307,0.0214722
154,0.988889,4.00001049042,1508.68,18.6277,0.0212579
155,0.991667,2.99999713898,1500.35,18.5714,0.0210457
156,0.988889,4.00001049042,1493.15,18.6333,0.0208356
157,0.991667,2.99999713898,1487.03,18.5752,0.0206276
158,0.986111,5.00000238419,1478.0,21.2205,0.0204216
159,0.991667,2.99999713898,1470.8,18.5771,0.0202178
160,0.991667,2.99999713898,1460.05,18.5747,0.0200159
161,0.988889,4.00001049042,1456.76,18.648,0.0198161
162,0.988889,4.00001049042,1448.24,23.5642,0.0196183
163,0.988889,4.00001049042,1445.85,18.6545,0.0194224
164,0.991667,2.99999713898,1435.03,18.582,0.0192286
165,0.986111,5.00000238419,1431.54,21.2467,0.0190366
166,0.991667,2.99999713898,1419.82,18.5839,0.0188466
167,0.988889,4.00001049042,1414.54,18.6643,0.0186584
168,0.991667,2.99999713898,1407.78,18.5875,0.0184721
169,0.988889,4.00001049042,1400.74,18.6695,0.0182877
170,0.988889,4.00001049042,1396.16,23.5711,0.0181052
171,0.988889,4.00001049042,1390.56,18.6757,0.0179244
172,0.991667,2.99999713898,1384.52,18.5944,0.0177455
173,0.986111,5.00000238419,1377.32,21.2739,0.0175683
174,0.991667,2.99999713898,1370.4,18.5963,0.017393
175,0.988889,4.00001049042,1361.48,18.6849,0.0172193
176,0.991667,2.99999713898,1359.21,18.5998,0.0170474
177,0.991667,2.99999713898,1350.09,18.5978,0.0168772
178,0.988889,4.00001049042,1346.05,18.6936,0.0167088
179,0.991667,2.99999713898,1339.21,18.6012,0.016542
180,0.988889,4.00001049042,1333.58,18.6984,0.0163768
181,0.986111,5.00000238419,1331.39,25.6934,0.0162133
182,0.988889,4.00001049042,1321.83,18.7034,0.0160515
