85,10,0.2,2,1000, .1 
0,0.436111,202.999995947,2.97666e+06,1195.86,0.0995539
1,0.447222,198.999996185,2.57923e+06,1099.47,0.0982276
2,0.45,198.000004292,2.24511e+06,1023.53,0.096919
3,0.452778,197.000001669,1.96147e+06,947.476,0.0956278
4,0.455556,195.999999046,1.71899e+06,883.573,0.0943538
5,0.461111,194.00000453,1.5129e+06,821.212,0.0930968
6,0.469444,190.999996662,1.33611e+06,767.525,0.0918565
7,0.488889,183.999999762,1.18569e+06,704.041,0.0906328
8,0.486111,185.000002384,1.05951e+06,660.487,0.0894253
9,0.483333,186.000005007,948731.0,626.582,0.0882339
10,0.488889,183.999999762,850548.0,590.77,0.0870584
11,0.491667,182.999997139,763542.0,559.838,0.0858986
12,0.494444,182.000005245,686447.0,533.854,0.0847542
13,0.5,180.0,617459.0,509.139,0.0836251
14,0.502778,179.000008106,555450.0,483.709,0.082511
15,0.513889,174.999997616,500732.0,453.768,0.0814118
16,0.516667,174.000005722,453024.0,434.311,0.0803272
17,0.522222,172.000000477,409941.0,413.73,0.079257
18,0.530556,169.000003338,371172.0,395.624,0.0782011
19,0.527778,169.999995232,336133.0,380.221,0.0771593
20,0.538889,166.000006199,304699.0,357.739,0.0761313
21,0.538889,166.000006199,276831.0,346.324,0.0751171
22,0.541667,164.999992847,251067.0,335.099,0.0741163
23,0.555556,159.999990463,227682.0,315.524,0.0731289
24,0.575,153.000004292,207621.0,294.047,0.0721547
25,0.577778,151.99999094,190432.0,280.278,0.0711934
26,0.569444,155.000009537,175315.0,267.093,0.0702449
27,0.572222,153.999996185,161818.0,256.286,0.0693091
28,0.586111,148.999993801,149682.0,244.425,0.0683857
29,0.588889,148.000001907,138913.0,233.646,0.0674747
30,0.597222,145.000004768,129165.0,222.342,0.0665757
31,0.6,143.999991417,120236.0,215.481,0.0656888
32,0.605556,142.000007629,112078.0,207.678,0.0648136
33,0.613889,139.00001049,104564.0,201.107,0.0639502
34,0.630556,132.999994755,97651.4,191.68,0.0630982
35,0.636111,130.99998951,91387.2,186.974,0.0622576
36,0.644444,127.999992371,85408.3,182.028,0.0614281
37,0.65,126.000008583,79790.8,177.843,0.0606098
38,0.663889,121.000006199,74767.9,168.574,0.0598023
39,0.666667,119.999992847,70060.1,165.746,0.0590056
40,0.677778,116.000003815,65690.4,158.377,0.0582195
41,0.683333,113.999998569,61671.5,155.001,0.0574439
42,0.691667,111.000001431,57954.2,148.959,0.0566786
43,0.694444,110.000009537,54492.1,146.504,0.0559235
44,0.7,108.000004292,51220.0,142.454,0.0551784
45,0.708333,105.000007153,48144.8,140.023,0.0544433
46,0.722222,100.000004768,45316.1,132.23,0.053718
47,0.733333,95.999994278,42757.7,127.811,0.0530024
48,0.741667,92.999997139,40399.2,125.555,0.0522962
49,0.75,90.0,38219.9,119.711,0.0515995
50,0.75,90.0,36220.9,119.306,0.0509121
51,0.752778,89.0000081062,34391.6,115.471,0.0502338
52,0.755556,87.9999947548,32614.9,114.574,0.0495646
53,0.758333,87.000002861,30893.1,111.857,0.0489043
54,0.758333,87.000002861,29267.5,111.498,0.0482527
55,0.763889,84.9999976158,27682.6,109.371,0.0476099
56,0.775,81.0000085831,26257.1,99.6559,0.0469756
57,0.780556,79.0000033379,25037.8,97.2388,0.0463498
58,0.783333,77.9999899864,23867.5,92.5138,0.0457323
59,0.783333,77.9999899864,22798.3,92.4747,0.045123
60,0.786111,76.9999980927,21750.1,91.7808,0.0445219
61,0.788889,76.0000061989,20761.4,90.0218,0.0439287
62,0.794444,74.0000009537,19808.2,88.1971,0.0433435
63,0.794444,74.0000009537,18897.6,87.3167,0.0427661
64,0.8,71.9999957085,18020.8,85.6,0.0421963
65,0.8,71.9999957085,17181.3,85.633,0.0416341
66,0.813889,66.9999933243,16405.9,78.045,0.0410795
67,0.816667,66.0000014305,15768.2,73.1445,0.0405322
68,0.813889,66.9999933243,15180.9,73.1117,0.0399922
69,0.819444,65.0000095367,14616.2,72.2875,0.0394594
70,0.827778,61.9999909401,14071.7,69.8981,0.0389337
71,0.825,63.0000042915,13567.3,69.9696,0.038415
72,0.827778,61.9999909401,13067.9,70.0018,0.0379032
73,0.830556,60.9999990463,12581.2,69.6133,0.0373983
74,0.841667,57.0000100136,12117.5,67.108,0.0369001
75,0.841667,57.0000100136,11685.3,67.2334,0.0364085
76,0.841667,57.0000100136,11256.2,67.3667,0.0359234
77,0.841667,57.0000100136,10830.1,67.5076,0.0354448
78,0.85,53.9999914169,10440.7,62.122,0.0349726
79,0.855556,52.0000076294,10113.9,61.7128,0.0345067
80,0.858333,50.999994278,9800.27,59.1198,0.034047
81,0.861111,50.0000023842,9512.24,56.9776,0.0335934
82,0.861111,50.0000023842,9248.21,57.0178,0.0331458
83,0.869444,47.0000052452,9007.97,53.191,0.0327042
84,0.875,45.0,8800.2,51.5327,0.0322686
85,0.880556,42.9999947548,8611.69,48.0857,0.0318387
86,0.880556,42.9999947548,8442.48,48.098,0.0314145
87,0.880556,42.9999947548,8275.15,48.1123,0.030996
88,0.883333,42.000002861,8117.39,46.0161,0.030583
89,0.883333,42.000002861,7971.07,46.0295,0.0301756
90,0.880556,42.9999947548,7826.51,45.2412,0.0297736
91,0.883333,42.000002861,7689.09,46.0638,0.0293769
92,0.886111,40.9999895096,7549.19,44.5931,0.0289855
93,0.886111,40.9999895096,7420.25,44.617,0.0285994
94,0.891667,39.000005722,7294.29,43.2125,0.0282184
95,0.894444,37.9999923706,7170.62,42.3901,0.0278424
96,0.891667,39.000005722,7049.95,41.8374,0.0274715
97,0.9,36.0000085831,6944.1,40.252,0.0271055
98,0.9,36.0000085831,6843.38,40.2727,0.0267444
99,0.902778,34.9999952316,6746.67,39.2158,0.0263881
100,0.902778,34.9999952316,6655.76,39.2349,0.0260365
101,0.902778,34.9999952316,6561.29,39.2504,0.0256897
102,0.902778,34.9999952316,6467.91,39.2666,0.0253474
103,0.902778,34.9999952316,6379.94,39.2876,0.0250097
104,0.908333,32.9999899864,6293.07,37.6168,0.0246766
105,0.908333,32.9999899864,6212.73,37.6321,0.0243478
106,0.908333,32.9999899864,6138.01,37.6531,0.0240234
107,0.908333,32.9999899864,6059.48,37.6694,0.0237034
108,0.908333,32.9999899864,5982.61,35.9712,0.0233876
109,0.911111,31.9999980927,5911.56,36.9891,0.023076
110,0.908333,32.9999899864,5837.73,36.0355,0.0227686
111,0.913889,31.0000061989,5772.32,36.2515,0.0224652
112,0.911111,31.9999980927,5705.01,35.1189,0.022166
113,0.913889,31.0000061989,5642.75,36.2741,0.0218707
114,0.911111,31.9999980927,5577.39,35.1617,0.0215793
