6,10,0.9,2,1000, .1 
0,0.441667,201.000001431,3.21032e+06,1360.06,0.0999707
1,0.472222,190.000004768,2.68463e+06,1225.21,0.099883
2,0.494444,182.000005245,2.25527e+06,1112.75,0.0997953
3,0.511111,175.99998951,1.90856e+06,1002.4,0.0997078
4,0.530556,169.000003338,1.61993e+06,911.862,0.0996203
5,0.541667,164.999992847,1.38649e+06,836.243,0.0995328
6,0.558333,158.999998569,1.18903e+06,759.883,0.0994455
7,0.572222,153.999996185,1.02673e+06,695.105,0.0993582
8,0.577778,151.99999094,893775.0,644.29,0.099271
9,0.6,143.999991417,782603.0,581.973,0.0991839
10,0.611111,140.000002384,690061.0,540.036,0.0990968
11,0.627778,134.000008106,611625.0,499.839,0.0990099
12,0.633333,132.000002861,541434.0,475.331,0.098923
13,0.647222,127.000000477,479175.0,449.294,0.0988362
14,0.663889,121.000006199,424533.0,415.367,0.0987494
15,0.680556,114.999990463,376287.0,395.235,0.0986627
16,0.680556,114.999990463,333402.0,378.626,0.0985762
17,0.7,108.000004292,294180.0,347.919,0.0984896
18,0.722222,100.000004768,260831.0,320.741,0.0984032
19,0.730556,97.0000076294,233203.0,300.331,0.0983168
20,0.738889,94.0000104904,208360.0,291.568,0.0982306
21,0.752778,89.0000081062,186202.0,269.781,0.0981444
22,0.766667,84.000005722,167012.0,247.877,0.0980582
23,0.775,81.0000085831,149776.0,237.299,0.0979722
24,0.780556,79.0000033379,134050.0,226.852,0.0978862
25,0.794444,74.0000009537,119604.0,208.269,0.0978003
26,0.8,71.9999957085,107899.0,196.452,0.0977144
27,0.8,71.9999957085,97441.2,190.959,0.0976287
28,0.808333,68.9999985695,87604.9,177.973,0.097543
29,0.825,63.0000042915,79732.3,163.923,0.0974574
30,0.825,63.0000042915,73093.4,153.178,0.0973719
31,0.830556,60.9999990463,66950.9,148.836,0.0972864
32,0.841667,57.0000100136,61198.2,141.49,0.097201
33,0.844444,55.9999966621,56036.3,139.291,0.0971157
34,0.847222,55.0000047684,50958.3,138.655,0.0970305
35,0.858333,50.999994278,46051.6,135.685,0.0969453
36,0.863889,49.0000104904,41545.9,132.311,0.0968603
37,0.866667,47.999997139,37214.4,127.638,0.0967753
38,0.875,45.0,33417.5,123.255,0.0966903
39,0.888889,39.9999976158,30001.5,100.553,0.0966055
40,0.886111,40.9999895096,27214.1,99.2096,0.0965207
41,0.9,36.0000085831,25059.5,84.3315,0.096436
42,0.9,36.0000085831,23309.4,79.0418,0.0963513
43,0.897222,37.0000004768,21743.6,78.4296,0.0962668
44,0.9,36.0000085831,20213.0,72.0925,0.0961823
45,0.905556,34.0000033379,18861.6,66.3108,0.0960979
46,0.908333,32.9999899864,17819.3,64.499,0.0960135
47,0.913889,31.0000061989,16792.9,63.0388,0.0959293
48,0.919444,29.0000009537,15793.0,57.889,0.0958451
49,0.916667,29.9999928474,14853.4,57.8767,0.095761
50,0.919444,29.0000009537,13901.0,57.8002,0.0956769
51,0.913889,31.0000061989,12980.0,57.8835,0.095593
52,0.916667,29.9999928474,12058.0,57.2219,0.0955091
53,0.927778,26.0000038147,11166.6,53.3472,0.0954253
54,0.925,26.9999957085,10386.9,52.9649,0.0953415
55,0.925,26.9999957085,9606.07,53.0238,0.0952578
56,0.925,26.9999957085,8825.12,53.0928,0.0951742
57,0.925,26.9999957085,8103.81,53.2113,0.0950907
58,0.933333,23.9999985695,7520.23,44.1793,0.0950073
59,0.938889,21.9999933243,7057.21,42.465,0.0949239
60,0.944444,20.0000095367,6702.11,39.483,0.0948406
61,0.95,18.0000042915,6352.57,40.1799,0.0947573
62,0.944444,20.0000095367,6021.0,39.028,0.0946742
63,0.95,18.0000042915,5694.16,37.558,0.0945911
64,0.952778,16.9999909401,5413.97,39.5117,0.0945081
65,0.944444,20.0000095367,5096.87,38.8227,0.0944251
66,0.952778,16.9999909401,4805.62,37.9723,0.0943423
67,0.955556,15.9999990463,4573.34,32.7202,0.0942595
68,0.958333,15.0000071526,4416.4,34.7618,0.0941767
69,0.955556,15.9999990463,4223.55,32.8876,0.0940941
70,0.961111,13.9999938011,4079.62,33.3615,0.0940115
71,0.961111,13.9999938011,3921.47,33.4552,0.093929
72,0.955556,15.9999990463,3771.02,32.2235,0.0938466
73,0.961111,13.9999938011,3636.73,33.607,0.0937642
74,0.963889,13.0000019073,3485.0,33.239,0.0936819
75,0.963889,13.0000019073,3335.42,33.2872,0.0935997
76,0.961111,13.9999938011,3201.63,32.6691,0.0935176
77,0.961111,13.9999938011,3075.29,33.8367,0.0934355
78,0.966667,12.0000100136,2932.58,26.7914,0.0933535
79,0.969444,10.9999966621,2828.3,27.5031,0.0932716
80,0.966667,12.0000100136,2720.58,27.2091,0.0931897
81,0.972222,10.0000047684,2604.06,26.5602,0.0931079
82,0.969444,10.9999966621,2507.34,27.4563,0.0930262
83,0.972222,10.0000047684,2456.18,27.5364,0.0929446
84,0.972222,10.0000047684,2376.02,30.8748,0.092863
85,0.972222,10.0000047684,2276.54,28.3998,0.0927815
86,0.972222,10.0000047684,2174.02,27.4829,0.0927001
87,0.969444,10.9999966621,2095.95,26.5372,0.0926187
88,0.977778,7.99999952316,2027.3,29.5856,0.0925374
89,0.977778,7.99999952316,1908.11,29.5716,0.0924562
90,0.975,8.99999141693,1834.83,26.1523,0.0923751
91,0.972222,10.0000047684,1796.8,27.8961,0.092294
92,0.980556,7.00000762939,1696.38,24.704,0.092213
93,0.972222,10.0000047684,1604.78,25.8778,0.0921321
94,0.969444,10.9999966621,1580.36,29.1292,0.0920512
95,0.977778,7.99999952316,1498.0,24.8799,0.0919704
96,0.977778,7.99999952316,1454.72,25.7857,0.0918897
97,0.980556,7.00000762939,1376.17,22.8397,0.0918091
98,0.980556,7.00000762939,1305.23,22.1549,0.0917285
99,0.980556,7.00000762939,1268.85,23.3508,0.091648
100,0.980556,7.00000762939,1201.93,22.9189,0.0915676
