38,10,0.1,2,1000, .1 
0,0.458333,194.999996424,1.79845e+06,948.208,0.0993624
1,0.461111,194.00000453,1.54136e+06,876.881,0.097474
2,0.461111,194.00000453,1.32508e+06,809.707,0.0956215
3,0.463889,193.000001907,1.14483e+06,740.045,0.0938042
4,0.469444,190.999996662,997167.0,680.676,0.0920214
5,0.483333,186.000005007,874063.0,633.9,0.0902725
6,0.494444,182.000005245,768866.0,592.583,0.0885569
7,0.5,180.0,679483.0,549.575,0.0868738
8,0.511111,175.99998951,604109.0,515.348,0.0852228
9,0.516667,174.000005722,538642.0,485.639,0.0836031
10,0.513889,174.999997616,482172.0,453.709,0.0820142
11,0.513889,174.999997616,432952.0,429.931,0.0804555
12,0.527778,169.999995232,390118.0,403.027,0.0789264
13,0.527778,169.999995232,352963.0,381.57,0.0774264
14,0.533333,167.999989986,320470.0,359.925,0.0759549
15,0.555556,159.999990463,292625.0,337.635,0.0745113
16,0.55,161.999995708,268477.0,322.262,0.0730952
17,0.555556,159.999990463,247362.0,303.644,0.071706
18,0.566667,156.000001431,228650.0,286.046,0.0703432
19,0.566667,156.000001431,212222.0,276.764,0.0690063
20,0.569444,155.000009537,197249.0,265.315,0.0676948
21,0.583333,150.000007153,183816.0,248.43,0.0664083
22,0.588889,148.000001907,172172.0,240.313,0.0651462
23,0.588889,148.000001907,161541.0,232.303,0.063908
24,0.580556,150.999999046,151788.0,224.817,0.0626935
25,0.586111,148.999993801,142836.0,216.717,0.061502
26,0.591667,147.000010014,134647.0,210.173,0.0603331
27,0.6,143.999991417,127163.0,202.958,0.0591864
28,0.602778,142.999999523,120250.0,197.92,0.0580616
29,0.602778,142.999999523,113816.0,193.481,0.0569581
30,0.6,143.999991417,107929.0,186.271,0.0558756
31,0.602778,142.999999523,102484.0,182.48,0.0548137
32,0.608333,140.999994278,97411.9,177.248,0.0537719
33,0.613889,139.00001049,92714.3,172.964,0.05275
34,0.602778,142.999999523,88351.0,168.968,0.0517474
35,0.613889,139.00001049,84271.1,163.658,0.050764
36,0.611111,140.000002384,80478.4,159.569,0.0497992
37,0.611111,140.000002384,76940.1,156.682,0.0488527
38,0.616667,137.999997139,73665.8,151.047,0.0479243
39,0.616667,137.999997139,70582.7,149.004,0.0470135
40,0.616667,137.999997139,67659.2,145.88,0.04612
41,0.619444,137.000005245,64919.5,142.309,0.0452434
42,0.622222,135.999991894,62334.2,139.592,0.0443836
43,0.625,135.0,59906.0,135.927,0.04354
44,0.622222,135.999991894,57670.5,132.621,0.0427126
45,0.625,135.0,55553.6,131.033,0.0419008
46,0.622222,135.999991894,53528.3,129.432,0.0411045
47,0.625,135.0,51593.6,126.688,0.0403233
48,0.627778,134.000008106,49778.8,124.597,0.0395569
49,0.630556,132.999994755,48062.4,121.487,0.0388051
50,0.630556,132.999994755,46437.4,119.525,0.0380676
51,0.630556,132.999994755,44901.9,117.3,0.0373441
52,0.633333,132.000002861,43441.4,116.268,0.0366344
53,0.627778,134.000008106,42037.7,114.919,0.0359381
54,0.633333,132.000002861,40694.6,111.927,0.0352551
55,0.636111,130.99998951,39446.1,111.085,0.0345851
56,0.636111,130.99998951,38238.9,110.001,0.0339278
57,0.641667,129.000005722,37096.5,107.456,0.033283
58,0.638889,129.999997616,36019.6,106.516,0.0326504
59,0.647222,127.000000477,34995.5,104.949,0.0320299
60,0.647222,127.000000477,34025.7,101.618,0.0314212
61,0.647222,127.000000477,33114.5,100.88,0.030824
62,0.65,126.000008583,32243.5,100.35,0.0302382
63,0.65,126.000008583,31397.7,98.7954,0.0296635
64,0.655556,124.000003338,30592.3,98.0275,0.0290997
65,0.652778,124.999995232,29811.0,97.3588,0.0285467
66,0.655556,124.000003338,29056.2,96.8817,0.0280041
67,0.655556,124.000003338,28320.6,96.3544,0.0274719
68,0.658333,122.999989986,27610.7,95.303,0.0269498
69,0.663889,121.000006199,26930.5,93.0647,0.0264376
70,0.666667,119.999992847,26294.8,91.4879,0.0259352
71,0.669444,119.000000954,25690.7,90.8388,0.0254423
72,0.672222,118.00000906,25105.3,90.1282,0.0249587
73,0.669444,119.000000954,24539.6,89.7395,0.0244844
74,0.672222,118.00000906,23991.2,89.4243,0.024019
75,0.672222,118.00000906,23454.8,89.1055,0.0235625
76,0.675,116.999995708,22942.9,87.2491,0.0231147
77,0.675,116.999995708,22452.7,86.9734,0.0226754
78,0.677778,116.000003815,21981.3,84.0114,0.0222445
79,0.680556,114.999990463,21542.7,82.9118,0.0218217
80,0.677778,116.000003815,21120.4,82.4345,0.021407
81,0.683333,113.999998569,20712.8,81.9314,0.0210001
82,0.683333,113.999998569,20317.6,81.2041,0.020601
83,0.686111,113.000006676,19936.5,81.0748,0.0202095
84,0.688889,111.999993324,19565.4,80.3581,0.0198254
85,0.688889,111.999993324,19206.0,80.1721,0.0194486
86,0.688889,111.999993324,18856.1,79.0448,0.019079
87,0.691667,111.000001431,18522.4,79.01,0.0187164
88,0.697222,108.999996185,18197.1,78.4702,0.0183607
89,0.694444,110.000009537,17881.7,78.0715,0.0180117
90,0.694444,110.000009537,17574.5,77.9206,0.0176694
91,0.7,108.000004292,17274.0,78.0209,0.0173336
92,0.697222,108.999996185,16980.2,77.6201,0.0170042
93,0.697222,108.999996185,16692.9,77.4968,0.016681
94,0.697222,108.999996185,16412.0,77.3822,0.016364
95,0.702778,106.99999094,16138.6,77.3819,0.016053
96,0.705556,105.999999046,15877.4,75.2687,0.0157479
97,0.708333,105.000007153,15629.5,74.69,0.0154486
98,0.711111,103.999993801,15390.6,74.8602,0.015155
99,0.711111,103.999993801,15157.4,74.1556,0.014867
100,0.711111,103.999993801,14931.6,74.0671,0.0145844
101,0.713889,103.000001907,14714.8,74.252,0.0143072
102,0.716667,102.000010014,14504.8,72.4191,0.0140353
103,0.722222,100.000004768,14303.5,71.9872,0.0137686
104,0.719444,100.999996662,14108.8,71.6866,0.0135069
105,0.722222,100.000004768,13919.6,71.0075,0.0132502
106,0.730556,97.0000076294,13739.0,70.091,0.0129984
107,0.730556,97.0000076294,13566.7,69.2772,0.0127513
108,0.733333,95.999994278,13399.4,69.5152,0.012509
109,0.733333,95.999994278,13237.5,68.6982,0.0122713
110,0.733333,95.999994278,13079.5,68.6549,0.012038
111,0.736111,95.0000023842,12924.9,68.9129,0.0118092
112,0.730556,97.0000076294,12773.2,68.0661,0.0115848
113,0.730556,97.0000076294,12627.0,68.0313,0.0113646
114,0.730556,97.0000076294,12483.6,67.9994,0.0111486
115,0.730556,97.0000076294,12343.5,68.2587,0.0109368
116,0.727778,97.9999995232,12205.1,67.8959,0.0107289
117,0.727778,97.9999995232,12070.3,67.8753,0.010525
118,0.727778,97.9999995232,11938.0,67.8571,0.010325
119,0.733333,95.999994278,11808.9,67.4616,0.0101287
120,0.730556,97.0000076294,11682.3,67.195,0.00993624
121,0.733333,95.999994278,11560.7,66.6669,0.0097474
122,0.733333,95.999994278,11441.5,66.6482,0.00956215
123,0.736111,95.0000023842,11324.8,66.8789,0.00938042
124,0.733333,95.999994278,11210.0,66.6195,0.00920214
125,0.733333,95.999994278,11097.5,66.6062,0.00902725
126,0.733333,95.999994278,10987.2,66.5946,0.00885569
127,0.733333,95.999994278,10879.0,66.5845,0.00868738
128,0.736111,95.0000023842,10775.0,65.968,0.00852228
129,0.738889,94.0000104904,10673.2,66.2379,0.00836031
130,0.736111,95.0000023842,10573.1,65.9591,0.00820142
131,0.736111,95.0000023842,10477.6,65.0584,0.00804555
132,0.736111,95.0000023842,10384.6,65.0536,0.00789264
133,0.736111,95.0000023842,10293.3,65.0498,0.00774264
134,0.738889,94.0000104904,10205.6,64.4563,0.00759549
135,0.741667,92.999997139,10121.5,63.7259,0.00745113
136,0.744444,92.0000052452,10039.5,63.7655,0.00730952
137,0.75,90.0,9960.31,62.6945,0.0071706
138,0.752778,89.0000081062,9883.77,63.0046,0.00703432
139,0.75,90.0,9808.4,62.6814,0.00690063
140,0.75,90.0,9734.7,62.6753,0.00676948
141,0.75,90.0,9662.4,62.67,0.00664083
142,0.75,90.0,9591.46,62.6654,0.00651462
143,0.752778,89.0000081062,9522.62,61.6178,0.00639081
144,0.752778,89.0000081062,9455.31,61.616,0.00626935
145,0.752778,89.0000081062,9389.27,61.6148,0.0061502
146,0.752778,89.0000081062,9324.47,61.6143,0.00603331
147,0.758333,87.000002861,9262.4,58.9543,0.00591865
148,0.758333,87.000002861,9206.04,58.9596,0.00580616
149,0.763889,84.9999976158,9151.07,55.7426,0.00569581
150,0.763889,84.9999976158,9100.71,55.7469,0.00558756
151,0.766667,84.000005722,9051.45,54.4801,0.00548137
152,0.766667,84.000005722,9003.91,54.4872,0.00537719
153,0.766667,84.000005722,8957.25,54.4946,0.005275
154,0.766667,84.000005722,8911.46,54.5022,0.00517474
155,0.766667,84.000005722,8866.52,54.5101,0.0050764
156,0.766667,84.000005722,8822.41,54.5181,0.00497992
157,0.766667,84.000005722,8779.12,54.5264,0.00488527
158,0.766667,84.000005722,8736.64,54.5348,0.00479243
159,0.766667,84.000005722,8694.95,54.5433,0.00470135
160,0.766667,84.000005722,8654.03,54.552,0.004612
161,0.766667,84.000005722,8613.87,54.5608,0.00452434
162,0.766667,84.000005722,8574.45,54.5697,0.00443836
163,0.766667,84.000005722,8535.76,54.5787,0.004354
164,0.766667,84.000005722,8497.8,54.5879,0.00427126
165,0.766667,84.000005722,8460.53,54.597,0.00419008
166,0.766667,84.000005722,8423.96,54.6063,0.00411045
167,0.766667,84.000005722,8388.07,54.6156,0.00403232
168,0.766667,84.000005722,8352.84,54.625,0.00395569
169,0.766667,84.000005722,8318.27,54.6344,0.00388051
170,0.769444,82.9999923706,8284.87,54.2182,0.00380676
171,0.769444,82.9999923706,8252.15,54.2246,0.00373441
172,0.769444,82.9999923706,8220.05,54.2312,0.00366344
173,0.769444,82.9999923706,8188.55,54.2378,0.00359381
174,0.769444,82.9999923706,8157.63,54.2444,0.00352551
175,0.769444,82.9999923706,8127.29,54.2511,0.00345851
176,0.772222,82.0000004768,8097.7,53.1766,0.00339278
177,0.775,81.0000085831,8069.84,52.92,0.0033283
178,0.775,81.0000085831,8042.72,52.9268,0.00326504
179,0.772222,82.0000004768,8016.11,52.8723,0.00320299
180,0.775,81.0000085831,7990.47,52.4762,0.00314212
181,0.775,81.0000085831,7965.34,52.4813,0.0030824
182,0.775,81.0000085831,7940.68,52.4864,0.00302382
183,0.775,81.0000085831,7916.48,52.4916,0.00296635
184,0.775,81.0000085831,7892.73,52.4967,0.00290997
185,0.775,81.0000085831,7869.43,52.5019,0.00285467
186,0.775,81.0000085831,7846.57,52.507,0.00280041
187,0.775,81.0000085831,7824.13,52.5121,0.00274719
188,0.775,81.0000085831,7802.11,52.5173,0.00269498
189,0.772222,82.0000004768,7780.51,52.4318,0.00264376
190,0.772222,82.0000004768,7759.33,52.436,0.00259352
191,0.772222,82.0000004768,7738.55,52.4402,0.00254423
192,0.772222,82.0000004768,7718.16,52.4443,0.00249587
193,0.772222,82.0000004768,7698.15,52.4485,0.00244844
194,0.775,81.0000085831,7678.98,50.7203,0.0024019
195,0.775,81.0000085831,7661.13,50.7216,0.00235625
196,0.775,81.0000085831,7643.61,50.723,0.00231147
197,0.775,81.0000085831,7626.42,50.7244,0.00226754
198,0.775,81.0000085831,7609.56,50.7259,0.00222445
199,0.775,81.0000085831,7593.02,50.7274,0.00218217
200,0.775,81.0000085831,7576.79,50.7288,0.0021407
201,0.775,81.0000085831,7560.87,50.7304,0.00210001
202,0.775,81.0000085831,7545.24,50.7319,0.0020601
203,0.775,81.0000085831,7529.91,50.7334,0.00202095
204,0.775,81.0000085831,7514.87,50.735,0.00198254
205,0.775,81.0000085831,7500.12,50.7365,0.00194486
206,0.777778,79.9999952316,7486.34,49.372,0.0019079
207,0.777778,79.9999952316,7472.96,49.3723,0.00187164
208,0.777778,79.9999952316,7459.84,49.3726,0.00183607
209,0.777778,79.9999952316,7447.08,49.3731,0.00180117
210,0.777778,79.9999952316,7434.56,49.3736,0.00176694
211,0.777778,79.9999952316,7422.28,49.3741,0.00173336
212,0.777778,79.9999952316,7410.24,49.3747,0.00170042
213,0.777778,79.9999952316,7398.42,49.3752,0.0016681
214,0.777778,79.9999952316,7386.82,49.3758,0.0016364
215,0.777778,79.9999952316,7375.45,49.3764,0.0016053
