76,10,0.4,2,1000, .1 
0,0.513889,174.999997616,3.07402e+06,1386.0,0.0997458
1,0.522222,172.000000477,2.53643e+06,1265.86,0.0989871
2,0.538889,166.000006199,2.09659e+06,1140.96,0.0982341
3,0.55,161.999995708,1.7405e+06,1029.61,0.0974869
4,0.566667,156.000001431,1.45111e+06,936.352,0.0967453
5,0.580556,150.999999046,1.21831e+06,837.967,0.0960094
6,0.588889,148.000001907,1.02919e+06,773.604,0.0952791
7,0.597222,145.000004768,870689.0,706.313,0.0945543
8,0.613889,139.00001049,741747.0,640.283,0.0938351
9,0.622222,135.999991894,635083.0,580.892,0.0931213
10,0.641667,129.000005722,544326.0,524.829,0.092413
11,0.669444,119.000000954,471682.0,467.375,0.09171
12,0.677778,116.000003815,413549.0,436.738,0.0910124
13,0.694444,110.000009537,363444.0,399.869,0.0903201
14,0.7,108.000004292,322617.0,372.116,0.0896331
15,0.702778,106.99999094,286532.0,352.507,0.0889513
16,0.708333,105.000007153,255337.0,334.734,0.0882746
17,0.708333,105.000007153,227064.0,316.592,0.0876032
18,0.711111,103.999993801,202969.0,300.275,0.0869368
19,0.719444,100.999996662,181178.0,286.238,0.0862755
20,0.722222,100.000004768,160969.0,277.648,0.0856192
21,0.730556,97.0000076294,141880.0,271.325,0.0849679
22,0.730556,97.0000076294,124132.0,258.729,0.0843216
23,0.741667,92.999997139,108351.0,242.086,0.0836802
24,0.766667,84.000005722,95613.8,211.173,0.0830437
25,0.788889,76.0000061989,85313.5,190.062,0.082412
26,0.8,71.9999957085,76952.3,181.83,0.0817851
27,0.808333,68.9999985695,69562.4,174.372,0.081163
28,0.816667,66.0000014305,62729.9,166.048,0.0805456
29,0.825,63.0000042915,56350.7,158.818,0.0799329
30,0.827778,61.9999909401,50199.0,158.784,0.0793249
31,0.833333,60.0000071526,44202.6,155.551,0.0787215
32,0.841667,57.0000100136,38588.1,152.24,0.0781227
33,0.855556,52.0000076294,33410.0,143.428,0.0775285
34,0.855556,52.0000076294,28613.1,144.024,0.0769387
35,0.869444,47.0000052452,24229.8,131.589,0.0763535
36,0.880556,42.9999947548,20514.8,116.195,0.0757727
37,0.888889,39.9999976158,17831.1,104.164,0.0751963
38,0.9,36.0000085831,15853.0,91.9357,0.0746243
39,0.913889,31.0000061989,14126.8,86.7619,0.0740567
40,0.916667,29.9999928474,12593.4,86.6594,0.0734933
41,0.916667,29.9999928474,11103.5,83.2913,0.0729343
42,0.919444,29.0000009537,9851.09,74.633,0.0723795
43,0.927778,26.0000038147,8721.14,68.063,0.0718289
44,0.922222,28.0000090599,7819.24,68.3703,0.0712826
45,0.930556,24.9999904633,6965.76,62.0829,0.0707403
46,0.927778,26.0000038147,6279.9,57.5985,0.0702022
47,0.927778,26.0000038147,5662.53,57.5928,0.0696682
48,0.933333,23.9999985695,5100.5,51.5112,0.0691383
49,0.936111,23.0000066757,4702.1,47.7923,0.0686124
50,0.941667,21.0000014305,4349.08,46.2839,0.0680905
51,0.944444,20.0000095367,4044.1,43.0546,0.0675725
52,0.947222,18.9999961853,3787.8,41.124,0.0670585
53,0.95,18.0000042915,3550.06,40.5439,0.0665484
54,0.95,18.0000042915,3324.58,39.6406,0.0660422
55,0.955556,15.9999990463,3154.99,35.2954,0.0655399
56,0.952778,16.9999909401,3016.62,38.6463,0.0650413
57,0.955556,15.9999990463,2834.64,35.3226,0.0645466
58,0.955556,15.9999990463,2703.91,33.1518,0.0640556
59,0.963889,13.0000019073,2598.99,26.49,0.0635683
60,0.963889,13.0000019073,2526.19,26.4983,0.0630848
61,0.961111,13.9999938011,2482.2,26.931,0.0626049
62,0.963889,13.0000019073,2409.95,26.5309,0.0621287
63,0.961111,13.9999938011,2364.01,26.9355,0.0616561
64,0.961111,13.9999938011,2287.84,26.9222,0.0611871
65,0.958333,15.0000071526,2241.15,31.3013,0.0607217
66,0.961111,13.9999938011,2176.78,26.9008,0.0602598
67,0.961111,13.9999938011,2123.29,26.9326,0.0598014
68,0.961111,13.9999938011,2056.47,26.9349,0.0593465
69,0.966667,12.0000100136,2003.48,25.0272,0.0588951
70,0.963889,13.0000019073,1974.86,26.103,0.0584471
71,0.963889,13.0000019073,1913.67,26.6076,0.0580025
72,0.963889,13.0000019073,1880.31,26.0929,0.0575613
73,0.966667,12.0000100136,1820.79,25.0305,0.0571235
74,0.963889,13.0000019073,1789.0,26.0793,0.0566889
75,0.966667,12.0000100136,1732.49,25.031,0.0562577
76,0.963889,13.0000019073,1699.04,26.067,0.0558298
77,0.966667,12.0000100136,1645.42,25.0326,0.0554051
78,0.969444,10.9999966621,1600.67,21.0788,0.0549837
79,0.966667,12.0000100136,1576.88,25.0571,0.0545654
80,0.966667,12.0000100136,1555.67,25.9721,0.0541504
81,0.969444,10.9999966621,1507.87,23.3327,0.0537384
82,0.969444,10.9999966621,1482.46,24.9745,0.0533297
83,0.966667,12.0000100136,1455.61,25.9793,0.052924
84,0.975,8.99999141693,1408.9,18.9835,0.0525214
85,0.972222,10.0000047684,1397.02,23.6014,0.0521219
86,0.969444,10.9999966621,1367.59,23.7403,0.0517254
87,0.975,8.99999141693,1334.0,18.9923,0.051332
88,0.969444,10.9999966621,1312.13,23.7293,0.0509415
89,0.969444,10.9999966621,1286.65,23.7355,0.050554
90,0.975,8.99999141693,1262.13,19.0104,0.0501695
91,0.969444,10.9999966621,1240.63,24.0122,0.0497879
92,0.972222,10.0000047684,1218.16,19.0323,0.0494091
