13,10,0.4,2,1000, .1 
0,0.480556,186.999996901,2.07065e+06,1052.44,0.0997458
1,0.502778,179.000008106,1.76469e+06,954.71,0.0989871
2,0.508333,177.000002861,1.51238e+06,881.626,0.0982341
3,0.516667,174.000005722,1.29996e+06,816.569,0.0974869
4,0.536111,166.999998093,1.119e+06,748.469,0.0967453
5,0.544444,164.000000954,969125.0,689.314,0.0960094
6,0.555556,159.999990463,843240.0,640.652,0.0952791
7,0.558333,158.999998569,734192.0,596.478,0.0945543
8,0.561111,158.000006676,641718.0,538.423,0.0938351
9,0.575,153.000004292,567196.0,500.729,0.0931213
10,0.588889,148.000001907,501942.0,465.89,0.092413
11,0.591667,147.000010014,446899.0,432.886,0.09171
12,0.591667,147.000010014,398199.0,413.737,0.0910124
13,0.605556,142.000007629,354464.0,391.23,0.0903201
14,0.608333,140.999994278,315357.0,373.705,0.0896331
15,0.608333,140.999994278,280155.0,351.277,0.0889513
16,0.613889,139.00001049,250629.0,328.836,0.0882746
17,0.613889,139.00001049,224152.0,314.521,0.0876032
18,0.625,135.0,200184.0,292.469,0.0869368
19,0.636111,130.99998951,179860.0,272.346,0.0862755
20,0.644444,127.999992371,162277.0,257.358,0.0856192
21,0.655556,124.000003338,146525.0,249.568,0.0849679
22,0.661111,121.999998093,132055.0,238.765,0.0843216
23,0.669444,119.000000954,118713.0,229.658,0.0836802
24,0.677778,116.000003815,106363.0,220.831,0.0830437
25,0.688889,111.999993324,95393.6,208.926,0.082412
26,0.702778,106.99999094,86275.5,190.377,0.0817851
27,0.711111,103.999993801,78458.6,174.81,0.081163
28,0.711111,103.999993801,71438.5,168.579,0.0805456
29,0.716667,102.000010014,64734.7,163.429,0.0799329
30,0.727778,97.9999995232,58889.2,145.119,0.0793249
31,0.738889,94.0000104904,54138.9,134.358,0.0787215
32,0.741667,92.999997139,50118.3,131.383,0.0781227
33,0.75,90.0,46341.8,124.025,0.0775285
34,0.761111,85.9999895096,43111.0,118.241,0.0769387
35,0.777778,79.9999952316,40406.0,107.577,0.0763535
36,0.780556,79.0000033379,38009.1,105.688,0.0757727
37,0.791667,74.9999928474,35858.8,96.6066,0.0751963
38,0.797222,73.0000090599,33930.5,92.4338,0.0746243
39,0.805556,69.9999904633,32310.7,86.8692,0.0740567
40,0.808333,68.9999985695,30781.8,83.6678,0.0734933
41,0.808333,68.9999985695,29383.3,82.8522,0.0729343
42,0.808333,68.9999985695,28050.3,82.3381,0.0723795
43,0.811111,68.0000066757,26729.5,77.2637,0.0718289
44,0.819444,65.0000095367,25590.1,72.5279,0.0712826
45,0.827778,61.9999909401,24629.4,70.6454,0.0707403
46,0.825,63.0000042915,23733.5,67.7353,0.0702022
47,0.827778,61.9999909401,22886.3,68.4298,0.0696682
48,0.827778,61.9999909401,22060.1,66.6459,0.0691383
49,0.827778,61.9999909401,21257.8,66.4175,0.0686124
50,0.836111,58.9999938011,20494.9,64.4436,0.0680905
51,0.836111,58.9999938011,19799.0,62.5611,0.0675725
52,0.841667,57.0000100136,19148.8,62.6237,0.0670585
53,0.838889,58.0000019073,18496.5,61.5073,0.0665484
54,0.847222,55.0000047684,17891.0,59.5916,0.0660422
55,0.847222,55.0000047684,17325.4,59.6715,0.0655399
56,0.85,53.9999914169,16763.8,58.6927,0.0650413
57,0.847222,55.0000047684,16220.4,57.8554,0.0645466
58,0.855556,52.0000076294,15687.4,59.4541,0.0640556
59,0.85,53.9999914169,15190.6,57.6036,0.0635683
60,0.852778,52.9999995232,14684.5,54.7555,0.0630848
61,0.861111,50.0000023842,14251.2,56.5543,0.0626049
62,0.85,53.9999914169,13802.5,54.4151,0.0621287
63,0.863889,49.0000104904,13398.4,53.4968,0.0616561
64,0.858333,50.999994278,12983.6,52.3241,0.0611871
65,0.869444,47.0000052452,12609.3,53.9228,0.0607217
66,0.875,45.0,12243.0,46.4533,0.0602598
67,0.872222,45.9999918938,11968.4,47.7254,0.0598014
68,0.875,45.0,11689.6,46.8202,0.0593465
69,0.880556,42.9999947548,11412.3,45.8061,0.0588951
70,0.880556,42.9999947548,11150.5,44.0918,0.0584471
71,0.883333,42.000002861,10914.6,43.4785,0.0580025
72,0.886111,40.9999895096,10687.7,41.5906,0.0575613
73,0.886111,40.9999895096,10486.1,43.7907,0.0571235
74,0.886111,40.9999895096,10268.7,41.5445,0.0566889
75,0.883333,42.000002861,10066.3,42.105,0.0562577
76,0.886111,40.9999895096,9886.46,40.5409,0.0558298
77,0.886111,40.9999895096,9708.78,40.5863,0.0554051
78,0.888889,39.9999976158,9524.78,39.7804,0.0549837
79,0.891667,39.000005722,9347.99,41.6042,0.0545654
80,0.888889,39.9999976158,9162.88,39.8359,0.0541504
81,0.891667,39.000005722,8988.87,41.0549,0.0537384
82,0.891667,39.000005722,8817.32,41.0875,0.0533297
83,0.891667,39.000005722,8648.07,38.8724,0.052924
84,0.894444,37.9999923706,8491.2,41.0274,0.0525214
85,0.894444,37.9999923706,8323.5,40.4016,0.0521219
86,0.894444,37.9999923706,8163.19,38.9006,0.0517254
87,0.902778,34.9999952316,8009.04,40.1322,0.051332
88,0.9,36.0000085831,7851.33,39.1556,0.0509415
89,0.9,36.0000085831,7715.23,41.1094,0.050554
90,0.902778,34.9999952316,7563.7,38.4405,0.0501695
91,0.905556,34.0000033379,7427.32,38.4516,0.0497879
92,0.908333,32.9999899864,7289.36,39.8856,0.0494091
93,0.905556,34.0000033379,7144.09,38.5405,0.0490333
94,0.905556,34.0000033379,7005.34,38.5921,0.0486603
95,0.905556,34.0000033379,6873.29,40.6565,0.0482902
96,0.905556,34.0000033379,6727.91,37.2379,0.0479228
97,0.908333,32.9999899864,6614.88,38.0378,0.0475583
98,0.911111,31.9999980927,6494.88,33.7266,0.0471966
99,0.911111,31.9999980927,6383.19,34.3574,0.0468375
100,0.916667,29.9999928474,6269.02,34.8171,0.0464813
101,0.913889,31.0000061989,6156.33,34.3881,0.0461277
102,0.916667,29.9999928474,6049.56,32.406,0.0457768
103,0.916667,29.9999928474,5959.91,35.1116,0.0454286
104,0.916667,29.9999928474,5857.46,32.4899,0.045083
105,0.919444,29.0000009537,5762.22,32.2143,0.0447401
106,0.916667,29.9999928474,5669.06,32.9725,0.0443998
107,0.922222,28.0000090599,5573.02,33.7198,0.0440621
108,0.916667,29.9999928474,5474.69,31.6311,0.0437269
109,0.916667,29.9999928474,5393.7,31.9079,0.0433943
110,0.919444,29.0000009537,5317.19,34.0749,0.0430642
111,0.925,26.9999957085,5237.14,30.9963,0.0427366
112,0.919444,29.0000009537,5166.25,32.5496,0.0424115
113,0.927778,26.0000038147,5086.57,30.6546,0.0420889
114,0.925,26.9999957085,5010.4,30.2585,0.0417688
115,0.925,26.9999957085,4941.48,33.7682,0.041451
116,0.925,26.9999957085,4865.67,29.9349,0.0411357
117,0.925,26.9999957085,4799.47,29.9765,0.0408228
118,0.933333,23.9999985695,4735.93,30.5754,0.0405123
119,0.936111,23.0000066757,4670.27,30.7226,0.0402041
120,0.938889,21.9999933243,4602.23,29.9944,0.0398983
121,0.933333,23.9999985695,4538.13,30.6411,0.0395948
122,0.933333,23.9999985695,4476.73,30.959,0.0392936
123,0.933333,23.9999985695,4412.93,30.2013,0.0389947
124,0.938889,21.9999933243,4350.49,30.1011,0.0386981
125,0.936111,23.0000066757,4283.95,29.7305,0.0384038
126,0.933333,23.9999985695,4224.82,32.0555,0.0381116
127,0.933333,23.9999985695,4160.11,31.089,0.0378217
128,0.930556,24.9999904633,4098.92,31.3767,0.037534
129,0.936111,23.0000066757,4041.26,31.4073,0.0372485
130,0.936111,23.0000066757,3975.26,29.8302,0.0369652
131,0.938889,21.9999933243,3916.08,30.2993,0.036684
132,0.938889,21.9999933243,3853.02,30.3225,0.036405
133,0.936111,23.0000066757,3790.79,29.8959,0.036128
134,0.933333,23.9999985695,3734.38,32.3121,0.0358532
135,0.930556,24.9999904633,3672.72,30.1749,0.0355805
136,0.938889,21.9999933243,3615.17,30.4506,0.0353099
137,0.936111,23.0000066757,3553.08,29.9969,0.0350413
138,0.938889,21.9999933243,3496.12,30.5182,0.0347747
139,0.938889,21.9999933243,3435.15,30.5445,0.0345102
140,0.933333,23.9999985695,3376.92,30.6085,0.0342477
141,0.933333,23.9999985695,3322.7,32.8773,0.0339872
142,0.933333,23.9999985695,3264.99,29.8745,0.0337286
143,0.941667,21.0000014305,3214.66,30.623,0.0334721
144,0.941667,21.0000014305,3160.92,29.0455,0.0332175
145,0.941667,21.0000014305,3113.82,30.4755,0.0329648
146,0.936111,23.0000066757,3061.56,28.9939,0.0327141
147,0.944444,20.0000095367,3014.5,29.6332,0.0324652
148,0.941667,21.0000014305,2963.72,29.0915,0.0322182
149,0.941667,21.0000014305,2919.53,30.5523,0.0319732
150,0.938889,21.9999933243,2868.36,30.2752,0.03173
151,0.944444,20.0000095367,2819.07,29.7063,0.0314886
152,0.944444,20.0000095367,2772.33,28.8374,0.0312491
153,0.947222,18.9999961853,2733.06,28.6172,0.0310114
154,0.944444,20.0000095367,2690.75,29.7649,0.0307755
155,0.947222,18.9999961853,2648.85,28.2621,0.0305414
